Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.6,20.7,1012.2,77,0,,9.1,16.5,,,,,
2,25.6,30,20.5,1012.2,83,0,,8.1,18.3,,,,,
3,25.6,30.8,20.8,1012.8,86,0,,7.6,16.5,,,,,
4,26.6,30.7,20.6,1012.4,80,0,,6.7,16.5,,,,,
5,27.6,31.9,21.9,1012.2,77,0,,7.4,14.8,,,,,
6,27.3,31,22.9,1013,83,0,,6.5,16.5,,,,,
7,27.2,31.9,22.6,1013.6,86,0,,6.5,14.8,,,,,
8,27.1,32.3,22.7,1014.2,85,0,,8.5,16.5,,,,,
9,27.4,31.3,22.8,1013.7,84,0,,8.1,18.3,,,,,
10,27.1,31.3,22.5,1013.4,84,0,,7.2,14.8,,,,,
11,27.2,31.8,22.2,1012.6,81,0,,7,18.3,,,,,
12,26.9,31.8,22,1012.1,83,0,,7.6,16.5,,,,,
13,27.4,31.8,22.1,1011.4,87,0,,7.4,13,,,,,
14,27.4,31.1,24.2,1009.4,88,0,,6.3,13,,,,,
15,26.6,32.5,23.4,1008.6,89,0,,8.3,11.1,,,,,
16,27.8,32.5,23.2,1007.7,88,0,,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,26.1,33.8,24.4,1008.3,95,0,,1.3,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,35.7,24.8,1008.5,96,0,,3.5,5.4,,,,,
22,28.6,32.8,25.6,1010.6,87,0,,3.9,9.4,,,,,
23,26.2,28.4,25,1011.8,100,0,,4.4,5.4,,,,,
24,27.5,34.4,24.8,1010.3,94,0,,5.6,11.1,,,,,
25,26.6,32.3,24.3,1010.4,94,0,,5.7,7.6,,,,,
26,26.8,33.1,23.8,1011.3,94,0,,6.3,13,,,,,
27,26.7,33.1,24.1,1011.5,97,0,,4.3,11.1,,,,,
28,27.1,30.6,24.2,1012,97,0,,4.6,7.6,,,,,
29,28,30.2,24.2,1011.2,91,0,,5.4,7.6,,,,,
30,,,,,,,,,,,,,,
31,27.9,33,25.2,1010.9,82,0,,8.5,18.3,,,,,
