Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29.3,22.3,1015.8,92,0,,8.7,16.5,,,,,
2,25.6,29.2,23.5,1014.6,87,0,,8.9,16.5,,,,,
3,20.3,28.9,,1013.4,72,0,,7.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,27.8,28.5,26.9,1014.6,82,0,,9.8,13,,,,,
6,27.9,30.3,24.3,1016.8,91,0,,7.8,13,,,,,
7,26.6,31.6,24.4,1017.4,93,0,,11.9,16.5,,,,,
8,26.9,28.9,25.3,1015.8,94,0,,12.2,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.7,28.2,20.6,1011.8,88,11.94,,10.7,16.5,,,,,
12,27.5,29.4,25.7,1013,87,0,,8.3,11.1,,,,,
13,27.6,28.8,26.4,1013.6,99,0,,8.9,11.1,,,,,
14,28.1,29.4,27.1,1013.8,,0,,8.3,13,,,,,
15,28.3,29.5,26.9,1014.8,89,0,,7.4,11.1,,,,,
16,19.2,29.4,,1016.6,88,0,,9.8,14.8,,,,,
17,,,,,,,,,,,,,,
18,26.7,27.8,25.8,1014.5,98,0.51,,7.4,9.4,,,,,
19,11.1,,,1012.9,,1.02,,8,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.1,27.4,24.9,1014,90,7.87,,10.2,13,,,,,
23,25.8,27,23.5,1013.4,82,0,,11.5,14.8,,,,,
24,25.4,28.4,23.1,1013.8,82,0,,9.8,18.3,,,,,
25,25.4,28.8,22.3,1015.2,80,0,,10.6,18.3,,,,,
26,26.4,27.9,22.2,1013.9,93,0.51,,11.9,20.6,,,,,
27,26.2,29.8,23.6,1013.1,93,0,,8.9,16.5,,,,,
28,26.8,28.6,25,1012.4,84,0,,11.1,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
