Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.8,28.5,25.3,1014.9,88,0,,8.3,11.1,,,,,
5,24.8,30,22.8,1016.5,94,0,,9.1,13,,,,,
6,10.3,,,1016.3,,0,,8.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,1,,,1013.2,11,0,,4.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,22.6,25,17.7,1014.8,69,0,,9.3,13,,,,,
13,22.9,25.4,20.2,1015.2,77,0,,8.7,14.8,,,,,
14,22.9,25.4,19.6,1016.1,73,0,,8.5,13,,,,,
15,23.1,26.5,19.4,1018.1,73,0,,7.2,11.1,,,,,
16,21.6,25.6,18.8,1018.3,80,0,,5.7,13,,,,,
17,21,26.8,17.8,1017.4,85,0,,7.4,13,,,,,
18,21.1,26.3,17.2,1016.8,84,0,,7.8,14.8,,,,,
19,20.1,26.4,15.1,1017.1,83,0,,6.5,11.1,,,,,
20,20.7,26.5,14.7,1016.4,88,0,,5.9,14.8,,,,,
21,22.1,24.2,15.5,1015.3,90,0,,7.6,13,,,,,
22,22.8,27.2,17.8,1014.7,89,0,,5.2,13,,,,,
23,22.2,29.1,17.1,1015.5,87,0,,5.2,14.8,,,,,
24,23.9,28.5,16.6,1015.2,91,0,,6.9,14.8,,,,,
25,22.3,28.4,17.6,1015.3,91,0,,6.9,18.3,,,,,
26,26.1,28.3,17.1,1015.1,87,0,,10.9,18.3,,,,,
27,23.3,27.8,19.4,1015.6,90,0,,6.7,16.5,,,,,
28,22.7,27.7,17.7,1014.5,89,0,,5.6,14.8,,,,,
29,21.2,28.5,15.5,1013.8,85,0,,4.8,13,,,,,
30,23.3,27.2,18.9,1012.9,95,0,,7.4,14.8,,,,,
31,10.2,,,1012.3,,0,,5.2,9.4,,,,,
