Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32,17,,38,0,10.8,16.5,22.2,,,,,
2,28.2,33,19,,27,0,10,17.8,29.4,,,,,
3,29.3,34,18,,21,0,10,16.5,29.4,,,,,
4,29,35,19,,26,0,10,12.6,24.1,,,,,
5,29.7,35,19,,27,0,10.5,13.1,24.1,,,,,
6,31.9,36,19,,26,0,10.8,16.7,29.4,,,,,
7,29.7,35,23,,37,0,10.6,17,29.4,,,,,
8,28.5,34,20,,40,0,10.8,12.4,29.4,,,,,
9,28.7,33,21,,40,0,10.6,13.1,29.4,,,,,
10,28.2,34,20,,48,0,10.8,8,22.2,,,,,
11,29.7,35,19,,40,0,10.9,13,27.8,,,,,
12,29.7,34,21,,39,0,10.6,18,29.4,,,,,
13,29.8,34,21,,38,0,10.6,13.1,25.9,,,,,
14,30.1,34,23,,38,0,10.8,8.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,32.2,33,30,,30,0,11.3,13.5,22.2,,,,,
17,29.6,34,19,,36,0,10.8,15,31.3,,,,,
18,30.6,35,22,,36,0,10.9,9.8,29.4,,,,,
19,31.4,35,22,,36,0,11.1,11.5,22.2,,,,,
20,29.6,34,22,,38,,10.6,13.5,25.9,,,,,
21,29.2,35,23,,43,0,10.9,15.2,27.8,,,,,
22,28.2,33,24,,47,0,10.9,11.1,22.2,,,,,
23,25.2,29,22,,57,0,10.1,9.3,13,,,,,
24,30.8,32,28,,42,0,10.9,2.6,9.4,,,,,
25,30.5,35,22,,42,0,10.6,11.7,22.2,,,,,
26,29.8,35,20,,42,0,10.8,10.2,22.2,,,,,
27,31.2,36,21,,34,0,10.9,13.5,27.8,,,,,
28,30.3,35,21,,38,0,10.8,13.9,29.4,,,,,
29,31.1,36,21,,36,0,10.9,13,22.2,,,,,
30,31.3,37,22,,35,0,10.8,10.7,27.8,,,,,
