Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30,18,,25,0,10,20,35.2,,,,,
2,25.1,31,16,,32,0,10,19.8,29.4,,,,,
3,24.8,31,14,,33,0,10,14.6,25.9,,,,,
4,26.4,33,14,,28,0,10,10.7,25.9,,,,,
5,27.7,34,15,,25,0,10,17,27.8,,,,,
6,29.1,35,17,,26,0,10,14.6,29.4,,,,,
7,30.6,37,19,,26,0,10,12,27.8,,,,,
8,26.9,32,20,,24,0,10,23.3,29.4,,,,,
9,26.6,32,16,,25,0,10,12.8,20.6,,,,,
10,29.6,33,22,,31,0,10.5,19.1,31.3,,,,,
11,22.2,26,19,,67,0,10.9,24.3,38.9,,,,,
12,23.6,28,17,,57,0,10.9,23,38.9,,,,,
13,22.7,30,19,,69,,11.1,14.3,29.4,,,,,
14,24.2,30,18,,61,0,10.6,17.8,29.4,,,,,
15,26.1,32,18,,48,0,10.8,18.7,35.2,,,,,
16,27.2,32,20,,44,0,10.5,22.6,33.5,,,,,
17,28.6,34,20,,39,0,10.5,17.6,24.1,,,,,
18,30.1,36,18,,32,0,10.8,18.5,31.3,,,,,
19,29.9,34,23,,30,0,10.5,21.5,38.9,,,,,
20,29.3,33,22,,36,0,10.5,19.4,37,,,,,
21,29.3,35,21,,34,0,10.5,13.3,22.2,,,,,
22,29.7,36,20,,29,0,10.1,16.7,29.4,,,,,
23,30.7,35,23,,29,0,10,16.7,25.9,,,,,
24,32.4,34,29,,27,0,10.1,14.4,22.2,,,,,
25,31,36,20,,31,0,10.9,11.3,25.9,,,,,
26,30,35,23,,35,0,10.8,13.5,22.2,,,,,
27,30.7,35,18,,30,0,10.6,12.2,24.1,,,,,
28,29.3,34,23,,41,0,10.9,22.8,33.5,,,,,
29,27.9,33,20,,42,0,10.8,14.4,27.8,,,,,
30,27.2,35,20,,41,0,10.3,6.9,18.3,,,,,
31,27.2,31,18,,44,0,10.8,24.4,33.5,,,,,
