Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31,16,,33,0,10.5,10.2,20.6,,,,,
2,26.2,34,11,,29,0,10.5,12.2,27.8,,,,,
3,22.3,29,13,,21,0,10,16.3,27.8,,,,,
4,17.4,28,11,,30,0,10,15.2,22.2,,,,,
5,23.2,31,11,,27,0,10,11.9,25.9,,,,,
6,25.2,32,10,,21,0,10,11.5,22.2,,,,,
7,25.3,31,14,,22,0,10,17.2,22.2,,,,,
8,25.5,32,12,,24,0,10.3,11.5,22.2,,,,,
9,25.1,31,14,,31,0,10.5,9.3,22.2,,,,,
10,25.8,31,15,,40,0,10.5,13,27.8,,,,,
11,27.9,31,22,,34,0,10.6,16.1,29.4,,,,,
12,26.4,31,18,,38,0,10.5,12.8,27.8,,,,,
13,26.5,31,18,,36,0,10.3,17.8,27.8,,,,,
14,25.7,31,18,,25,0,10,17.6,27.8,,,,,
15,23,30,15,,38,0,10,15.2,33.5,,,,,
16,25.6,32,11,,31,0,10,11.1,27.8,,,,,
17,27.5,34,15,,29,0,10,10.7,22.2,,,,,
18,27.8,34,16,,27,0,10,13.7,25.9,,,,,
19,26.7,33,16,,25,0,10,13.5,22.2,,,,,
20,20.3,27,16,,33,0,10,15.7,25.9,,,,,
21,25.4,28,19,,46,0,10,19.1,29.4,,,,,
22,24.2,30,15,,46,0,10.5,16.5,33.5,,,,,
23,25.3,32,15,,46,0,10.3,16.9,27.8,,,,,
24,27,35,16,,32,0,10,11.9,31.3,,,,,
25,29.7,36,18,,27,0,10.3,14.3,35.2,,,,,
26,25.2,31,17,,24,0,10,17.6,29.4,,,,,
27,27.7,33,20,,23,0,10,18.9,37,,,,,
28,23.9,29,18,,53,0,10.3,16.5,27.8,,,,,
29,23.8,28,16,,52,0,10.5,14.8,22.2,,,,,
30,26.8,31,19,,35,0,10.6,18,25.9,,,,,
