Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15,9,,90,0,9.8,8,20.6,,,,,
2,11.3,14,7,,84,,10,20,27.8,,,,,
3,11.4,16,8,,79,,10,19.3,25.9,,,,,
4,13.6,16,10,,73,0,10,19.6,35.2,,,,,
5,12.7,17,6,,79,0,10,11.5,22.2,,,,,
6,12,20,7,,87,,8.4,8.9,29.4,,,,,
7,15.3,20,10,,72,0,10,18,27.8,40.7,,,,
8,19.1,23,14,,65,,10,27.6,42.4,57.6,,,,
9,12.9,16,11,,96,,9.5,16.5,35.2,,,,,
10,9.9,14,4,,87,,10,14.1,27.8,,,,,
11,12.2,16,9,,84,,9.8,12.2,27.8,,,,,
12,10.6,13,10,,94,,10,15.9,27.8,,,,,
13,11.9,14,10,,99,,8.9,19.8,35.2,,,,,
14,11,16,7,,81,,10,18.7,38.9,,,,,
15,10.9,15,8,,86,,10,20.4,40.7,55.4,,,,
16,11.6,16,9,,74,,10,16.3,24.1,,,,,
17,14.8,20,10,,71,,10,22,37,,,,,
18,9.2,13,6,,87,,10,15.9,22.2,,,,,
19,10.9,15,7,,75,0,10,16.1,27.8,,,,,
20,14.2,19,10,,68,0,10,19.8,31.7,,,,,
21,12.1,17,8,,86,,10,22.2,37,48.2,,,,
22,8.7,13,5,,87,,9.8,18.3,37,,,,,
23,10.3,15,4,,86,0,9.7,9.8,25.9,,,,,
24,13.6,20,8,,77,,10,19.6,31.7,,,,,
25,10.7,14,7,,79,,10,13.5,33.5,,,,,
26,10.3,17,4,,80,,9.7,14.4,33.5,51.9,,,,
27,10.2,16,6,,80,,10,15.4,37,46.5,,,,
28,14.9,19,12,,70,,10,25.2,40.7,59.4,,,,
29,11.4,16,7,,75,,10,19.1,31.7,,,,,
30,12.3,16,10,,88,,10,16.3,42.4,61.1,,,,
