Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,13,9,,83,,9.8,18,35.2,,,,,
2,12.3,15,9,,77,0,10,19.4,35.2,,,,,
3,12.6,16,9,,72,0,10,21.7,37,,,,,
4,10.2,12,8,,85,,10,13.1,24.1,,,,,
5,11.3,12,9,,97,,9.2,24.3,31.7,,,,,
6,11.4,13,10,,92,,10,15.7,33.5,,,,,
7,10.4,12,7,,99,,8.7,13.3,22.2,,,,,
8,8.6,14,3,,93,0,8.9,6.3,16.5,,,,,
9,8.7,14,5,,93,0,9.2,8.3,14.8,,,,,
10,11.5,13,10,,84,,10,22.8,42.4,61.1,,,,
11,13.3,15,8,,67,,10,38.5,61.1,74.1,,,,
12,6.7,12,3,,77,,9.8,42.8,75.9,94.6,,,,
13,8.6,11,7,,79,,10,29.1,42.4,59.4,,,,
14,10.4,13,7,,79,,10,23.7,40.7,61.1,,,,
15,10.9,14,7,,81,,10,14.3,25.9,,,,,
16,6.6,14,0,,84,,9.3,8,16.5,,,,,
17,12.2,17,6,,73,0,9.7,14.6,38.9,59.4,,,,
18,14.9,19,10,,73,,10,20.7,38.9,,,,,
19,11.7,15,9,,94,,10,8.7,16.5,,,,,
20,8.8,14,3,,94,,9.3,6.3,13,,,,,
21,15.2,19,9,,81,,9.8,23,42.4,57.6,,,,
22,10.6,18,6,,83,,9.7,32.6,64.8,85.2,,,,
23,6.3,10,3,,87,,10,21.1,44.6,64.8,,,,
24,9.2,13,7,,75,,10,27,42.4,61.1,,,,
25,9.4,14,5,,70,,10,35.2,61.1,74.1,,,,
26,9.3,10,8,,74,0,10,25.4,35.2,48.2,,,,
27,10.2,13,9,,77,,10,26.7,37,53.5,,,,
28,12.4,15,10,,74,0,10,23,38.9,55.4,,,,
29,10.4,15,6,,92,,9,15.2,37,50,,,,
30,12.7,15,7,,76,,10,22.2,42.4,61.1,,,,
31,12.2,16,9,,78,,10,14.3,22.2,,,,,
