Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17,8,,77,0,10,22.6,46.5,63,,,,
2,15.7,23,9,,69,,10,30.9,64.8,88.9,,,,
3,12.4,16,10,,68,,10,33.9,46.5,68.3,,,,
4,10.1,15,7,,78,,9.5,33.7,63,87,,,,
5,13.2,19,8,,75,,10,24.3,57.6,68.3,,,,
6,21.3,25,18,,48,0,10,29.6,44.6,59.4,,,,
7,12.1,20,5,,81,,10,15.6,25.9,42.4,,,,
8,11.9,18,7,,73,,10,14.1,40.7,66.5,,,,
9,15.9,22,11,,62,,10,37.2,79.5,98.2,,,,
10,9.3,15,6,,78,,10,30.7,68.3,83.5,,,,
11,11.4,15,9,,76,,10,24.8,38.9,51.9,,,,
12,9.3,15,4,,82,,9.8,19.4,40.7,50,,,,
13,8.7,15,1,,75,0,10,10.7,16.5,,,,,
14,14.4,22,7,,64,0,10,15.6,24.1,,,,,
15,20.6,25,17,,44,0,10,34.1,46.5,66.5,,,,
16,12.6,22,7,,83,,10,19.4,40.7,,,,,
17,13.3,17,9,,67,,10,25.9,40.7,57.6,,,,
18,8.7,15,5,,80,,10,23.7,48.2,63,,,,
19,11.2,18,5,,64,0,10,17.2,38.9,57.6,,,,
20,18.2,22,13,,48,,10,33.3,53.5,75.9,,,,
21,8.4,13,5,,97,,10,17.6,31.7,48.2,,,,
22,9.3,14,5,,84,,9.8,26.9,48.2,68.3,,,,
23,10.9,14,9,,71,,10,17.2,33.5,,,,,
24,11.6,22,6,,75,,10,10,33.5,46.5,,,,
25,19.1,26,13,,53,,10,22,46.5,64.8,,,,
26,11.3,17,7,,89,,9.8,15,29.4,,,,,
27,9.4,15,2,,73,0,10,14.1,25.9,,,,,
28,11,17,4,,80,0,10,11.3,20.6,,,,,
29,17.7,25,12,,67,0,10,16.7,44.6,77.8,,,,
30,12.4,25,6,,64,,10,38,59.4,85.2,,,,
31,11,17,6,,73,,9.8,22.8,42.4,57.6,,,,
