Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,14,3,,93,,8.5,7,14.8,,,,,
2,8.4,11,6,,100,,2.3,6.1,16.5,,,,,
3,11.6,14,9,,95,,7.1,5.2,14.8,,,,,
4,13.3,14,12,,99,,7.9,7.4,13,,,,,
5,11.4,16,6,,95,,9.7,6.9,16.5,,,,,
6,11.3,16,8,,89,,10,17,33.5,48.2,,,,
7,12.4,15,10,,91,,10,27.4,38.9,51.9,,,,
8,12.4,14,10,,85,,9.8,17.4,29.4,,,,,
9,12.3,17,8,,82,,10,24.8,40.7,,,,,
10,11.2,16,8,,77,,9.8,24.4,37,53.5,,,,
11,8.2,13,5,,82,,10,18.1,31.7,50,,,,
12,7.1,13,1,,78,0,10,10.6,20.6,,,,,
13,6.4,14,0,,79,0,10,10.4,16.5,,,,,
14,9.2,16,3,,81,0,9.8,11.1,25.9,,,,,
15,8.2,15,2,,87,0,10,7.4,18.3,,,,,
16,11.2,12,9,,92,,9.3,12.2,22.2,,,,,
17,12.2,14,10,,97,,8.5,10,20.6,,,,,
18,9.6,13,6,,86,0,10,9.3,18.3,,,,,
19,12.1,13,9,,95,,9.3,15.7,27.8,,,,,
20,11.6,14,9,,89,,9.8,18.5,31.7,,,,,
21,12.2,15,10,,77,0,10,27.6,37,51.9,,,,
22,12.2,15,10,,73,,10,27.6,46.5,68.3,,,,
23,9.2,15,4,,80,,10,27.2,70.6,90.7,,,,
24,5.4,9,3,,87,,10,25,48.2,66.5,,,,
25,5.9,12,1,,88,0,10,10.4,22.2,,,,,
26,7.4,11,5,,77,,10,14.8,29.4,,,,,
27,8.8,12,6,,84,0,10,18,33.5,,,,,
28,12.1,16,8,,79,,10,17.8,31.7,,,,,
29,11.6,15,7,,66,,10,23.9,40.7,59.4,,,,
30,9,13,6,,84,,9.8,23.2,42.4,57.6,,,,
