Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,26,13,,76,0,10.1,10.4,18.3,,,,,
2,17.9,24,14,,74,0,10,9.8,14.8,,,,,
3,19.3,26,16,,62,0,10.3,8,13,,,,,
4,20.5,25,17,,58,0,10.5,2.4,5.4,,,,,
5,19.2,21,17,,72,0,10.1,7.6,11.1,,,,,
6,19.7,26,16,,52,0,10.1,6.1,13,,,,,
7,19.4,26,15,,55,0,10.1,8,13,,,,,
8,19.8,25,16,,45,0,10,7.4,14.8,,,,,
9,16.6,20,15,,52,0,10,2,5.4,,,,,
10,18.2,25,16,,45,0,10,5.7,14.8,,,,,
11,19.4,25,14,,59,0,10.1,7.8,18.3,,,,,
12,17.3,24,12,,52,0,10,10.4,14.8,,,,,
13,16.7,26,13,,36,0,10,8.3,16.5,,,,,
14,19.1,27,15,,40,0,10,3.3,11.1,,,,,
15,21.6,27,16,,36,0,10,8.5,16.5,,,,,
16,20.2,27,15,,43,0,10,7,22.2,,,,,
17,18.7,27,15,,52,0,10,8.7,22.2,,,,,
18,19,26,15,,50,0,10.1,9.4,18.3,,,,,
19,20.8,26,16,,35,0,10,6.7,16.5,,,,,
20,21,28,16,,33,0,10,9.6,77.8,,,,,
21,20.1,27,16,,32,0,10,6.1,11.1,,,,,
22,19.2,26,14,,52,0,10,12,18.3,,,,,
23,18.9,26,14,,46,0,10.3,13.1,24.1,,,,,
24,18.3,25,12,,62,0,10.5,10.2,18.3,,,,,
25,16.4,25,13,,61,0,10.1,9.6,14.8,,,,,
26,17.6,25,13,,53,0,10,7.6,14.8,,,,,
27,19,27,15,,42,0,10,6.7,11.1,,,,,
28,20.4,27,15,,40,0,10,9.8,18.3,,,,,
29,18.4,26,14,,55,0,10,9.8,18.3,,,,,
30,17.4,20,15,,64,0,10,6.7,9.4,,,,,
31,18.8,24,13,,60,0,10.3,9.3,24.1,,,,,
