Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23,14,,96,,8.2,10,16.5,,,,,
2,19.9,23,18,,99,,10.9,4.3,14.8,,,,,
3,19.1,22,17,,96,,9.2,9.1,14.8,,,,,
4,19.6,23,18,,95,,7.4,5.9,13,,,,,
5,20.4,28,18,,92,,9.2,7.6,18.3,,,,,
6,20.5,25,18,,90,0,11.1,13.3,18.3,,,,,
7,20.8,26,18,,83,0,11.3,10.7,20.6,,,,,
8,21.1,26,18,,76,0,10.5,12.8,20.6,,,,,
9,20.9,28,17,,70,0,10.1,14.6,22.2,,,,,
10,22.2,28,17,,59,0,10.5,7,13,,,,,
11,23.3,30,18,,57,0,10.5,7.4,14.8,,,,,
12,24.6,31,21,,50,0,10.3,8.3,18.3,,,,,
13,23.8,29,20,,51,0,10.6,7.8,14.8,,,,,
14,20.1,24,17,,86,,9.5,7.6,27.8,,,,,
15,19.8,25,18,,93,,9.8,7.4,18.3,,,,,
16,18.7,22,17,,98,,10.8,9.4,14.8,,,,,
17,19.2,23,18,,95,0,11.1,8.9,14.8,,,,,
18,18.4,20,18,,100,,7.7,11.7,20.6,,,,,
19,17.8,19,17,,100,,4.3,6.1,7.6,,,,,
20,19.3,23,17,,93,0,9.7,9.6,18.3,,,,,
21,18.7,20,18,,98,0,9,6.9,11.1,,,,,
22,18.4,20,18,,100,,10.1,15,22.2,,,,,
23,18.2,19,17,,100,,6.6,14.1,18.3,,,,,
24,17.6,19,17,,100,,4,9.6,14.8,,,,,
25,17.4,22,16,,81,0,10.1,8,9.4,,,,,
26,20.1,26,18,,58,0,10.1,6.3,9.4,,,,,
27,21.1,25,16,,74,,10.6,12.4,22.2,,,,,
28,17.3,20,16,,96,,7.2,12.6,22.2,,,,,
29,16.8,20,15,,94,,9.8,12.6,22.2,,,,,
30,14.6,16,14,,,,7.1,10.6,16.5,,,,,
