Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,25,1012.2,80,0,25.7,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,27.4,31,24,1013.8,83,0,31.4,14.6,21.9,,,,,
4,27.8,32,25,1013.9,80,0,29.9,12.6,18.3,,,,,
5,26.3,30,24,1012.9,86,0,24.9,8,21.9,,,,,
6,26.5,32,21,1012,83,0,25.1,11.5,18.3,,,,,
7,27.3,31,25,1011.8,85,,28.6,11.5,18.3,,,,,
8,25.8,28,24,1012.1,89,0.51,29.9,9.4,14.8,,,,,
9,26.2,29,24,1013,88,1.02,22.2,7.8,10.7,,,,,
10,26.8,31,24,1011.9,84,0,27.5,6.3,10.7,,,,,
11,27.4,31,24,1013.9,84,0,26.1,10.2,14.8,,,,,
12,27.3,32,24,1014,86,0,28.6,10.4,18.3,,,,,
13,26.2,28,24,1013.9,89,7.11,22.5,,,,,,,
14,26.5,29,23,1014.2,83,5.08,27.5,9.8,10.7,,,,,
15,27.7,32,23,1012.8,81,0,28.3,8.3,10.7,,,,,
16,27,32,24,1011,85,0,25.7,7.2,7.2,,,,,
17,,,,,,,,,,,,,,
18,28.2,32,24,1011.5,81,0,28.6,12.4,21.9,,,,,
19,26,30,24,1012.2,90,40.89,22.2,12.4,18.3,,,,,
20,26,28,24,1014.3,89,6.1,27.5,7.2,7.2,,,,,
21,26.4,31,24,1013.1,84,0,24.9,7.2,10.7,,,,,
22,27.2,31,24,1012,84,0,27.2,8.7,10.7,,,,,
23,25.8,30,23,1012.4,90,2.03,24.9,9.6,10.7,,,,,
24,26.6,29,23,1013.7,80,0,24.3,10.4,18.3,,,,,
25,25.8,30,23,1014.9,85,0,24.9,12.2,21.9,,,,,
26,24.3,28,21,1014.6,89,21.08,20.9,6.3,10.7,,,,,
27,25.5,29,23,1012.3,85,1.02,24.3,9.4,14.8,,,,,
28,25.5,30,23,1012.9,84,0,26.7,7.8,10.7,,,,,
29,26,30,22,1012.8,81,0,28.6,9.4,18.3,,,,,
30,26.3,30,23,1012.2,82,0,28.3,10.9,18.3,,,,,
