Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,23,1011.6,82,0,24.3,11.5,18.3,,,,,
2,27.3,31,24,1011.8,79,0,28.3,10.2,14.8,,,,,
3,26.2,29,23,1012.3,83,0,29.9,9.1,14.8,,,,,
4,25.8,28,22,1011.6,86,1.02,24.9,15.2,21.9,,,,,
5,25.2,31,23,1011.8,83,0,,12.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26,29,24,1014.2,84,0,29.9,9.1,10.7,,,,,
9,25.7,30,23,1014.5,88,11.94,21.9,9.1,14.8,,,,,
10,25.8,29,23,1014.4,83,0,25.7,9.8,14.8,,,,,
11,25.7,28,22,1012.9,84,1.02,23.5,8.3,14.8,,,,,
12,25,29,23,1012.1,89,0,20.1,13.7,21.9,,,,,
13,24.5,26,22,1013.1,89,23.88,19.2,12,18.3,,,,,
14,25.3,27,23,1012.5,83,0,21.7,8.3,10.7,,,,,
15,24.3,26,23,1012.6,87,0,18.3,4.6,7.2,,,,,
16,26,28,23,1012.5,76,0,27.5,13.7,18.3,,,,,
17,,,,,,,,,,,,,,
18,25.3,29,23,1013,82,0,26.7,8.5,18.3,,,,,
19,25.7,29,22,1013.1,83,5.08,29.3,11.5,21.9,,,,,
20,25.6,29,23,1012,81,0,26.1,13.9,21.9,,,,,
21,25.6,29,23,1012.7,85,0,26.1,10.2,14.8,,,,,
22,25,27,23,1013,83,0,24.9,10.2,10.7,,,,,
23,23.5,25,22,1014.3,90,7.11,13.4,7.8,10.7,,,,,
24,24.4,27,22,1014.7,87,0.51,27.2,10.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,24.3,26,23,1015.7,86,,20.8,10.4,18.3,,,,,
27,25.2,28,22,1015,83,0,23.3,10.9,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
