Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.2,32,27,1011.4,79,0,29.9,8.1,14.8,,,,,
16,25.5,27,24,1011,87,0,34.9,6.3,10.7,,,,,
17,26.3,30,23,1011.1,85,0,27.5,8.5,14.8,,,,,
18,,,,,,,,,,,,,,
19,27.3,31,24,1011,86,,27.2,10.4,18.3,,,,,
20,25.3,30,22,1011.2,88,89.92,23.2,5,7.2,,,,,
21,26.2,30,23,1011,87,3.05,28,7.2,10.7,,,,,
22,27.3,31,22,1011.9,82,14.99,28.3,8.5,14.8,,,,,
23,26,29,23,1012,86,59.94,24.9,8.5,14.8,,,,,
24,27.4,32,23,1011.2,83,0,45.1,6.5,10.7,,,,,
25,25.6,30,22,1011.3,88,34.04,24,8,18.3,,,,,
26,24.8,31,23,,91,0,,9.8,10.7,,,,,
27,29,36,24,1010,,9.91,26.2,8,10.7,,,,,
28,27,31,23,1010.7,83,2.03,28.6,8.3,18.3,,,,,
29,26.3,28,24,1011.3,89,3.05,22.9,9.4,21.9,,,,,
30,25,28,23,1010.4,79,14.99,25.6,5.7,14.8,,,,,
31,25,30,22,1010.3,90,17.02,28.3,8,10.7,,,,,
