Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,36.4,21.6,999.9,42,0,15,11.5,25.9,44.6,,,,
2,24.4,31.6,11.7,1000.5,59,0,14.5,10.6,24.1,42.4,,,,
3,21.6,27.5,18,1012.3,34,0,12.6,8.9,18.3,37,,,,
4,20.6,27.1,13.7,1009.9,43,0,13.7,5.7,18.3,,,,,
5,22.4,29,16,1007.7,50,0,12.7,5.4,9.4,,,,,
6,23.2,29.6,18.3,1008.3,59,0,11.4,8,18.3,,,,,
7,22.6,27.8,20,1009.4,70,0,11.6,3.9,7.6,,,,,
8,25.5,33,20.2,1001.1,62,0,12.1,5.4,13,,,,,
9,23,33.5,16.7,1003.6,41,0,13.4,10.9,33.5,64.8,,,,
10,20.4,29.6,14.7,1011.9,32,0,15,10,18.3,,,,,
11,20.4,27,11.2,1008.4,41,0,14.3,7,20.6,,,,,
12,19.5,28,11.6,1017.7,34,0,15,7.8,20.6,,,,,
13,21.6,31,12.9,1011.2,38,0,14.3,5.2,13,,,,,
14,23.7,31.5,16,1004.9,43,,12.6,7.6,31.7,51.9,,,,
15,22.1,30.5,16.7,1009.9,41,7.87,12.6,14.1,35.2,,,,,
16,18.4,27.5,11.2,1020.3,36,0,15,8.1,13,,,,,
17,19.1,27.5,12.4,1018,43,0,14,4.6,13,,,,,
18,21.6,29,13.7,1013.2,44,0,14.5,5.6,14.8,,,,,
19,21.7,29.5,13.7,1012.4,48,0,14,5.4,11.1,,,,,
20,21.7,28.5,17.5,1014.6,50,0,12.7,5.4,18.3,,,,,
21,19.9,28,11.8,1016.2,54,0,15,7,18.3,,,,,
22,21.1,28.2,13.8,1015.2,54,0,14.5,4.6,13,,,,,
23,23.8,31,15.9,1011.8,47,0,13.7,6.5,18.3,,,,,
24,24.5,31.6,16.4,1008,47,,12.2,5.4,20.6,,,,,
25,23.2,31.3,17,1005.9,56,0,12.1,5,9.4,,,,,
26,23.6,30.5,17.4,1006.9,57,0,12.4,10.2,29.4,,,,,
27,23.9,29.7,19,1009.3,67,2.03,11.4,6.7,18.3,,,,,
28,22.7,29.8,19,1010.2,72,0,11.6,12.8,22.2,,,,,
29,18.5,26.5,17,1010.5,87,2.03,10.5,6.7,16.5,,,,,
30,18.6,21.2,16.3,1011.5,80,0.51,11.6,8,13,,,,,
31,18.4,20.3,15.7,1013.2,79,0.25,11.9,3,9.4,,,,,
