Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,34,25,1013.5,76,0,13,25.9,29.4,,,,,
3,26.7,31.1,25.2,1013.8,76,0,10.5,25,29.4,,,,,
4,27.7,32.8,24.3,1012.2,66,0,11.3,22.2,29.4,,,,,
5,27.1,32.8,25,1013.5,68,0,4.5,22.2,27.8,,,,,
6,,,,,,,,,,,,,,
7,26.3,28.8,22.9,1014.5,67,0,10,18.9,27.8,,,,,
8,26.8,31.9,24.2,1014.6,60,0,18.5,14.8,22.2,,,,,
9,,,,,,,,,,,,,,
10,26.5,28.5,24.1,1015.2,71,0,9.2,23.2,27.8,,,,,
11,26.4,30.1,24,1014.5,72,0,6.9,21.3,25.9,,,,,
12,25.6,30.4,23.6,,71,0,5.3,19.8,27.8,,,,,
13,26.2,31.5,24,1015.8,62,0,8.2,21.7,27.8,,,,,
14,25.3,30.3,23,1014.9,71,0,15.8,20,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.7,28.8,23.5,1015.3,75,0,24.9,25,29.4,,,,,
19,24.7,29.4,23,1014.8,76,0,24.9,26.9,31.3,,,,,
20,24.6,29.3,23,1015.1,75,0,24.9,28.7,33.5,,,,,
21,23.9,25,22.8,1015.2,77,0,24.9,25,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.4,29.2,22.1,1014.4,73,0,28.8,24.1,29.4,,,,,
28,24.3,29.9,21.6,1014.5,79,0,24.8,21.9,29.4,,,,,
29,,,,,,,,,,,,,,
30,23.4,29.2,22,1014.2,86,0,12.1,24.1,31.3,,,,,
