Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.3,27.4,21,1016.0,70,0,32.5,37.4,42.4,,,,,
3,,,,,,,,,,,,,,
4,22.6,27.9,16,1015.4,79,0,20,30.9,38.9,,,,,
5,,,,,,,,,,,,,,
6,22.7,27,20.1,1012.4,75,0,31.2,26.9,31.3,,,,,
7,22.6,27.9,20,1013.1,68,0,32.5,22,29.4,,,,,
8,22.1,27.5,19.5,1013.6,71,0,29.9,20.4,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.7,27.3,20.7,1015.0,77,0,26.2,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.9,25.1,20,1013.7,79,0,21.6,24.4,35.2,,,,,
22,23.2,25.4,20.7,1013.2,69,0,24.9,25.7,31.3,,,,,
23,24,30.4,20.2,1011.8,75,0,27.5,14.8,25.9,,,,,
24,24.9,31.9,16.2,1011.0,71,0,27.5,18.1,22.2,,,,,
25,28,32.4,25.8,1011.1,59,0,13.2,33.7,38.9,,,,,
26,,,,,,,,,,,,,,
27,28.2,33.7,24.7,1011.5,24,0,6.3,18.5,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
