Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.6,31.6,24.8,1013.7,70,0,14.8,16.1,29.4,,,,,
3,,,,,,,,,,,,,,
4,27.5,32,24.5,1013.7,72,0,16.3,17.6,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.3,32.5,24.2,1012.3,78,0,27.5,18.9,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.1,33.5,25.3,1012.8,81,0,18,18.5,24.1,,,,,
24,,,,,,,,,,,,,,
25,27.4,31.5,24.8,1011.2,80,0,16.3,16.1,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28,31.7,26.4,1011.2,60,0,18.8,22.2,27.8,,,,,
31,,,,,,,,,,,,,,
