Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26.1,15,1009.2,64,0.51,11.4,14.6,68.3,,,,,
2,17.6,21.1,15,1010.5,75,40.89,12.7,10.9,35.2,,,,,
3,18,22.2,15,1012.8,82,5.08,10.9,9.4,18.3,,,,,
4,16.7,22.2,13.9,1010.1,68,0.25,11.3,11.1,29.4,,,,,
5,17.2,22.2,15,1010,71,0.25,14.5,20.7,57.2,,,,,
6,19.4,26.1,13.9,1008.5,59,0,15.9,22,42.4,,,,,
7,18.9,23.9,15,1009.2,67,1.02,12.1,16.7,35.2,,,,,
8,20.9,27.8,12.2,1010.3,57,0,15.1,7.8,14.8,,,,,
9,22.5,30,16.1,1009.7,52,0.25,14.8,10.7,14.8,,,,,
10,21.9,30,17.2,1007.6,56,0.25,14.5,36.3,68.3,,,,,
11,18.9,25,16.1,1010.2,69,1.02,14.5,51.5,68.3,,,,,
12,21.6,27.2,16.1,1010.3,51,0,15.9,47.4,64.8,,,,,
13,24.3,32.2,17.2,1009.3,43,0,15.9,24.6,50,,,,,
14,22.6,30,17.8,1009.8,53,0,15.9,62.4,83.2,,,,,
15,20.3,25,16.1,1013.2,53,1.02,15.9,72.2,90.7,,,,,
16,19.4,26.1,15,1017.1,46,0,15.9,44.8,64.8,,,,,
17,20.6,28.9,12.2,1016.9,42,0,12.7,27.8,64.8,,,,,
18,18.2,23.9,13.9,1014.8,47,0,15.9,71.7,90.7,,,,,
19,18.9,26.1,12.2,1012.6,41,0,15.9,33.5,87,,,,,
20,18.3,26.1,11.1,1006.9,69,4.06,15.3,25.7,57.2,,,,,
21,16.5,20,12.8,1007.7,58,0,13.7,83,100,,,,,
22,17.3,22.8,11.1,1013.9,47,0,15.9,45.7,57.2,,,,,
23,19.6,26.1,12.2,1013.3,46,0,15.1,29.3,42.4,,,,,
24,22.8,30,15,1009,38,0,15.9,39.6,72.2,,,,,
25,20.9,27.8,17.2,1010.7,51,0,13.7,53.2,75.9,,,,,
26,20.9,26.1,17.2,1013.7,53,0,15.6,15.2,50,,,,,
27,18.1,21.1,16.1,1014,69,0,13.4,17.8,42.4,,,,,
28,20.7,27.2,15,1008.5,62,0,10.8,10,18.3,,,,,
29,21.6,27.2,18.9,1007.5,58,0,13.7,9.3,18.3,,,,,
30,21.5,27.2,16.1,1010.1,65,0,12.9,9.3,14.8,,,,,
