Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.7,21,1008.4,85,0,10.5,1.5,7.6,,,,,
2,,,,,,,,,,,,,,
3,23.8,30.2,22,1009.6,92,0,7.6,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.1,30,20.2,1008.7,82,0,7.2,0,,,,,,
7,24.9,30,20.7,1009.1,83,0,10.8,1.9,7.6,,,,,
8,24.3,28.2,22.5,,,0,13,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,24.9,30.1,20.4,1011,83,0,7.2,0,,,,,,
11,24.5,29.5,21.2,1009.3,84,0,11.1,0,,,,,,
12,,,,,,,,,,,,,,
13,23.4,27.3,19,1009.1,86,0,12.1,0,,,,,,
14,22.3,26.9,18.9,1010.2,,0,4.8,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.7,30.3,20.4,1008.5,84,0,,0.4,1.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.8,30,18.8,1009,81,0,6.8,0,,,,,,
22,,,,,,,,,,,,,,
23,22.3,23,21.5,1008,97,0,9.8,0,,,,,,
24,,,,,,,,,,,,,,
25,22.4,29.4,19.6,1010.6,90,0,7.6,4.6,18.3,,,,,
26,22.7,29.9,19.3,1010.1,81,0,13.7,0,,,,,,
27,,,,,,,,,,,,,,
28,21.7,28,16.8,1010.1,74,0,5.1,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
