Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30.2,20.3,1012.3,83,0,10.3,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.7,28.2,20.5,1010.6,86,6.1,6.9,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.3,27.2,19.8,1010.2,89,20.07,,0,,,,,,
13,,,,,,,,,,,,,,
14,25.4,28.8,20,1011,78,0,15.3,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,26.5,31,26,1010.8,73,0,15.3,4.6,7.6,,,,,
17,24.3,31,21.1,1010.4,88,0,10.3,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.1,29,20.3,1013,88,0,6.8,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.5,28.9,21,1010.7,90,34.04,9.8,0,,,,,,
30,,,,,,,,,,,,,,
