Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16.5,5,,49,0,11.9,12.2,20.6,,,,,
2,12.4,15,7.6,,64,0,11.9,15.2,22.2,,,,,
3,11.5,14.7,9,,89,8.64,6.4,22.8,44.3,61.1,,,,
4,10.7,15.4,5,,65,0,11.4,15.9,37,,,,,
5,9.7,15,5.1,,87,23.88,8.5,18.7,50,75.9,,,,
6,8.7,15,4.6,,73,28.7,11.6,12.6,31.3,,,,,
7,9.8,15.2,4.6,,69,0,11.6,9.6,16.5,,,,,
8,11.8,16.3,5.5,,66,0,11.6,10,18.3,,,,,
9,13.1,18,7.7,,70,0,11.6,15.2,22.2,,,,,
10,13.2,19,8,,69,0,11.3,11.1,18.3,,,,,
11,12.3,18,7,,71,0,11.1,9.3,14.8,,,,,
12,13.8,19,8.6,,79,0.25,7.7,11.5,20.6,,,,,
13,13.3,19,9,,84,0,7.6,9.4,14.8,,,,,
14,13.8,20,9,,85,1.52,8.7,15,35.2,61.1,,,,
15,12.1,17.4,8,,81,6.35,11.4,10.2,27.8,,,,,
16,12.8,18,7.6,,72,1.27,11.4,9.6,18.3,,,,,
17,13.9,17.7,9.7,,78,0.25,11.7,14.6,22.2,,,,,
18,13.8,19.3,9,,74,0,10.1,16.1,27.8,,,,,
19,13.1,19,7.7,,73,0,11.1,8.9,22.2,,,,,
20,13.1,18.1,7.9,,78,0,10.3,8.5,14.8,,,,,
21,15,21,10.6,,75,0,10.3,13.7,20.6,,,,,
22,15.8,22,11,,68,0,10.8,12.6,18.3,,,,,
23,14,19,10,,84,0,8.5,7.2,13,,,,,
24,15.6,21,10,,85,0.25,5.6,12.2,22.2,,,,,
25,14.3,19,11,,79,0,8.2,7.6,14.8,,,,,
26,14,18,10,,73,0.76,9.8,10.4,24.1,,,,,
27,12.7,18.1,7,,72,0,11.3,13,31.3,,,,,
28,13.9,19,7.8,,76,0,11.3,11.9,24.1,31.3,,,,
