Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,17.4,3.7,,51,0.25,11.3,11.5,20.6,,,,,
2,12.2,18.1,5,,62,0,11.7,10.6,24.1,,,,,
3,13.8,19.1,10,,64,0,11.6,10.9,25.9,,,,,
4,14.4,18.4,9,,68,0,11.6,20.9,35.2,,,,,
5,12.9,16,9,,78,1.78,10.1,17.2,38.9,,,,,
6,10.9,15.4,7,,81,14.22,11.6,7.6,14.8,,,,,
7,10.6,17,5.9,,65,0,11.1,13.7,22.2,,,,,
8,10,16.2,4.4,,62,0,11.4,10.4,13,,,,,
9,10.6,17,5,,67,0,11.9,10,14.8,,,,,
10,10.9,16.5,6.4,,66,0,10.9,17.8,27.8,,,,,
11,10.8,16.3,6.5,,60,0,11.3,18.3,27.8,,,,,
12,10.1,16,5,,60,0,11.1,15,25.9,,,,,
13,10.5,17,4.9,,61,0,11.6,9.8,13,,,,,
14,11.2,17.3,6.5,,67,0,10.8,9.1,13,,,,,
15,11.3,18,6.5,,71,0,11.1,12.2,22.2,,,,,
16,11.8,20,6.4,,49,0,10.1,13.7,25.9,,,,,
17,12.1,20.1,5.5,,56,0,10.9,12,22.2,,,,,
18,11.3,18.2,4.7,,71,0,11.9,11.1,20.6,,,,,
19,13.1,18,7.7,,69,0,11.3,12,29.4,,,,,
20,12.5,15.1,9.8,,80,2.79,10.1,21.5,40.7,57.2,,,,
21,11.7,17,5,,45,9.4,12.6,23.7,38.9,53.5,,,,
22,11.3,18,3.8,,59,0,11.9,11.9,24.1,,,,,
23,11.8,18,6,,72,0,12.6,9.4,13,,,,,
24,13.2,19.5,8.9,,82,0,9.2,10.7,18.3,,,,,
25,13.6,20.1,8.6,,72,0.25,9.3,13.3,18.3,,,,,
26,13.6,20.1,8,,67,0,10.1,11.5,18.3,,,,,
27,12.8,20,7,,72,0,10.5,9.6,16.5,,,,,
28,11.4,18,6,,72,0,10.3,19.4,40.7,66.5,,,,
29,8.4,15,3,,52,1.02,13.8,10.9,31.3,55.4,,,,
30,9.8,16.8,3,,61,0,12.1,15.2,37,,,,,
31,9.5,16,2.8,,54,0,11.7,12,27.8,,,,,
