Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34.2,21.8,,65,0,9.8,10.9,16.5,,,,,
2,28.2,33.2,21.4,,75,0,10,11.3,22.2,,,,,
3,28.2,33.3,22.9,,75,0,9,10.6,22.2,,,,,
4,29.6,33,25,,72,0,7.4,16.9,31.3,,,,,
5,28.7,33,23.3,,64,0,11.3,16.1,27.8,38.9,,,,
6,29.1,34.1,23,,52,0,11.7,16.1,29.4,,,,,
7,29.4,36.3,21.3,1007.4,51,0,12.7,15,25.9,,,,,
8,26.6,32.9,20.5,,51,0,11.6,13,40.7,,,,,
9,24.8,30.5,18,,51,0,11.3,19.4,46.5,51.9,,,,
10,23.6,29.1,16,,53,0,11.1,11.3,22.2,,,,,
11,25.4,30.1,19,,57,0,11.1,14.3,31.3,,,,,
12,25.3,30.2,20,,60,0,11.4,12.6,22.2,,,,,
13,25,29.6,19.5,,64,0,11.1,13.7,27.8,,,,,
14,26.6,33.2,19.5,,52,0,10.6,13.9,24.1,,,,,
15,27.9,34,21,,34,0,10.5,13.9,25.9,,,,,
16,26.4,32.6,20,,45,0,11.1,13.3,22.2,,,,,
17,26.2,32.4,19,,49,0,11.9,13.9,29.4,,,,,
18,27.7,34.5,21,,36,0,11.1,12.2,18.3,,,,,
19,26.3,33.2,18,,40,0,10.8,13.1,27.8,,,,,
20,23.8,31,16,,61,0,10.8,12.4,24.1,,,,,
21,23.5,29.4,17,,64,0,11.3,13.5,24.1,,,,,
22,23.8,29,17,,69,0,11.1,11.9,25.9,,,,,
23,24.5,29.1,19,,68,0,11.6,13.3,33.5,,,,,
24,23.7,28.6,17.5,,61,0,11.3,13.5,25.9,,,,,
25,25.3,30.3,20,,62,0,11.7,13.1,25.9,,,,,
26,24.7,29.1,18.6,,63,0,11.1,11.1,20.6,,,,,
27,26.7,32.5,19.9,,38,0,10.6,13.7,22.2,,,,,
28,25.8,32.4,19,1012.6,45,0,14.2,12,25.9,,,,,
29,24.5,32,16.8,,63,0,10.9,10,20.6,,,,,
30,24.2,30.2,17,,71,0,9.8,8.9,16.5,,,,,
