Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,25,19,1021.8,90,3.05,6,21.9,27.8,,,,,
2,,,,,,,,,,,,,,
3,24.8,28,20,1025.1,78,11.94,15,10.6,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.8,30,18,1021.8,67,24.89,15,4.6,7.6,,,,,
7,24.8,27,20,1022.4,79,0,20,9.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,24.5,27,21,1023.3,82,3.05,12.6,8.3,13,,,,,
10,,,,,,,,,,,,,,
11,24,26,20,1023.9,85,30.99,8.5,6.1,13,,,,,
12,24.8,29,20,1022.2,79,0,15,5.6,11.1,,,,,
13,24.8,27,19,1021.8,74,0,17.5,4.1,7.6,,,,,
14,24.3,27,21,1022,84,11.94,13.5,6.5,11.1,,,,,
15,,,,,,,,,,,,,,
16,23.5,27,20,1021.5,87,18.03,10,3.7,7.6,,,,,
17,23.8,26,21,1021.6,83,12.95,17.5,10.6,16.5,,,,,
18,24.3,27,20,1021.9,79,2.03,20,9.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.2,28,19,,73,0,,,,,,,,
22,23.8,26,20,1022.2,86,4.06,10,7,9.4,,,,,
23,24.5,27,20,1022.1,81,3.05,15.4,8.7,14.8,,,,,
24,24.8,27,20,1023.3,79,4.06,13.5,5.6,9.4,,,,,
25,24,26,19,1023.4,79,5.08,13.5,7.2,16.5,,,,,
26,24,26,20,1022.4,81,8.89,12.6,3.7,7.6,,,,,
27,23.2,25,20,1022.3,86,12.95,10.9,8.3,11.1,,,,,
28,,,,,,,,,,,,,,
29,25.8,29,19,1026.6,70,9.91,12.6,5.7,7.6,,,,,
30,25,29,18,1026.3,71,0,11.4,6.9,24.1,,,,,
