Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.4,11.3,1015.2,69,0,15.8,11.9,21.7,,,,,
2,15.7,17.8,11.8,1014.1,78,0,10,7.8,14.4,,,,,
3,15,17.6,12.4,1012.7,73,0,10.9,9.8,14.4,,,,,
4,16.7,19.8,13.4,1012.4,64,0,18,13.7,28.7,,,,,
5,15.3,18.4,13.4,1014,81,0.25,12.1,10.2,18,,,,,
6,12.7,13.3,11.2,1007.9,82,9.91,20,9.8,25.2,,,,,
7,12.7,14.8,10,1006.2,75,7.11,17.5,28,32.4,,,,,
8,14.3,17.5,10.5,1012.1,63,0,20,14.4,28.7,,,,,
9,14.3,17.1,9.6,1016.8,50,0,20,16.1,28.7,,,,,
10,15.4,18.6,11.6,1018.9,67,0,18.5,7.8,25.2,,,,,
11,16.3,19.4,11.8,1016,67,0,20,13,28.7,,,,,
12,16.8,19,12.5,1015,63,0,20,7.2,21.7,,,,,
13,16.7,19.6,13.5,1013.2,72,0,12.1,19.1,35.9,,,,,
14,16.6,17.4,15.2,1014.3,79,0,10,25.9,53.9,,,,,
15,17.3,18.7,15.5,1013.3,75,0,10,12.2,18,,,,,
16,16.7,19.5,13,1013.6,80,4.06,18.5,5.2,14.4,,,,,
17,17,21.8,13.4,1018.6,79,0,20,10,21.7,,,,,
18,,,,,,,,,,,,,,
19,19.7,21,15.6,1014.2,64,0,20,8,14.4,,,,,
20,18.3,20.5,15.8,1014,81,0,20,10.7,21.7,,,,,
21,15.3,19.2,14.2,1004.4,71,5.08,20,35.9,57.6,,,,,
22,14.8,17.1,13,1010.3,57,0,20,7.8,14.4,,,,,
23,15.6,18,13.8,1012.9,57,0,20,6.7,18,,,,,
24,16.9,19.8,13,1013.6,54,0,20,6.7,18,,,,,
25,17.7,21,13.8,1015.2,62,1.02,20,4.6,18,,,,,
26,19,21,15.2,1015.3,69,0,12.9,12.2,21.7,,,,,
27,18.9,22.5,16.2,1014.7,74,0,14,10.2,21.7,,,,,
28,19.6,26.3,15.8,1014.4,69,0,12.6,7.2,21.7,,,,,
29,18.2,19,16.5,1013.1,75,0,15.6,3.5,21.7,,,,,
30,18.9,20.2,17.4,1012.3,79,3.05,17.5,15.4,25.2,,,,,
31,19,21.4,15.2,1011.4,63,0,16.3,17,25.2,,,,,
