Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24.9,18.8,1011.4,73,29.97,17.2,12.8,35.9,,,,,
2,22.9,26,20,1012.3,75,0,20,5.7,10.7,,,,,
3,24.2,27.2,20.7,1014.6,70,0,20,4.1,21.7,,,,,
4,25,26.7,21.2,1014.8,68,0,15.6,5.4,14.4,,,,,
5,24.2,25.2,22.2,1009.8,77,0,17.5,14.4,25.2,,,,,
6,23.4,26,21.6,1012.2,60,0,20,11.7,25.2,,,,,
7,24.7,28.2,18.6,1014.2,61,0,20,9.3,14.4,,,,,
8,25.4,28.8,23.2,1015.4,78,0,13.4,15.6,25.2,,,,,
9,26.2,30.6,22,1015.2,71,0,15.9,1.9,7.2,,,,,
10,26.7,30.5,23.3,1014.3,68,0,18.3,3,7.2,,,,,
11,26.9,30.2,22,1013.8,60,0,15,12.2,25.2,,,,,
12,26.2,31.4,24.9,1011.8,60,0,,15.4,25.2,,,,,
13,25.8,30.5,22,1010.9,48,0,20,15.2,21.7,,,,,
14,24.3,28.2,20.8,1015.2,47,0,20,9.4,25.2,,,,,
15,22.7,27.2,20,1013.2,75,0,18,4.3,21.7,,,,,
16,25.7,30.2,22.6,1010.9,40,0,20,27,50.4,,,,,
17,22.8,26.6,18.6,1015,43,0,20,16.1,28.7,,,,,
18,22,26.2,19.5,1015.5,68,0,20,1.5,3.5,,,,,
19,22.3,24.6,20.4,1014.7,76,0,13.7,7.2,18,,,,,
20,24.7,27.2,20.4,1013.3,67,0,10.5,15.7,35.9,,,,,
21,25.8,30,21.2,1012,52,0,18.3,31.1,50.4,,,,,
22,23.7,27.5,19.5,1012.1,48,0,20,12.4,25.2,,,,,
23,22.1,25.9,17.8,1015.3,62,0,17.2,5.7,18,,,,,
24,21.8,25.2,19,1017.2,78,0,14.8,4.1,10.7,,,,,
25,23.9,27,20.4,,75,0,9.5,6.3,14.4,,,,,
26,25.2,27,24,1016.9,80,0,10,2.2,10.7,,,,,
27,25.1,29,21.5,1016.7,66,0,5,7.2,14.4,,,,,
28,23.9,25.8,21.6,1016.3,80,0,10.3,7.2,14.4,,,,,
29,24.3,29,22.8,1014.8,55,0,20,21.1,35.9,,,,,
30,22.1,28.6,17.4,1016.1,52,0,20,12,35.9,,,,,
31,23,27.2,18.4,1016.1,68,0,20,9.6,25.2,,,,,
