Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22.6,10.2,1013.9,60,0,9.7,13.3,28.7,,,,,
2,18.3,23.5,12.7,1016.9,62,0,13,15.6,35.9,,,,,
3,19.2,21.7,15.5,1018.4,71,0,15.8,5.2,14.4,,,,,
4,19.6,21.6,18,1015.5,73,0,12.9,17.4,35.9,,,,,
5,19.6,21.8,17.8,1012.9,79,0,12.4,25.7,61.1,,,,,
6,19.8,22,18.5,1019.3,80,0,13.4,9.3,21.7,,,,,
7,20.3,25,18.3,1020,73,0,20,5.7,10.7,,,,,
8,21.7,24.7,17.6,1015.3,66,0,18.3,5.9,10.7,,,,,
9,22.3,25.2,17.8,1013.7,57,0,18.5,10.2,21.7,,,,,
10,23.2,26.2,20.2,1015.9,56,0,20,8.7,25.2,,,,,
11,22.9,28,19.2,1020.4,59,0,20,7.2,14.4,,,,,
12,24.2,27.5,19.8,1019.1,58,0,20,7.8,18,,,,,
13,24.5,28,20.5,1014.7,69,0,20,9.6,21.7,,,,,
14,24.8,29.2,20.4,1013.6,63,0,15,0.9,7.2,,,,,
15,25.7,33.5,22.4,1011.6,58,0,15,11.5,35.9,,,,,
16,24,29.8,21.7,1012.9,61,0,20,16.5,25.2,,,,,
17,21.7,24,20.6,1015,57,0,20,18.7,28.7,,,,,
18,19.2,21.2,16,1012.8,66,0,20,9.4,25.2,,,,,
19,21,22.5,15.4,1012.4,57,0.25,20,9.8,18,,,,,
20,18.5,22,15.6,1009.8,76,20.07,14.3,21.7,35.9,,,,,
21,18.6,20.4,16.6,1009.5,78,3.05,20,24.1,35.9,,,,,
22,19.2,21.4,15.6,1016.1,71,0,20,7.8,14.4,,,,,
23,20.4,22.9,18.4,1018.9,75,0,18.5,12.4,28.7,,,,,
24,21.8,25,18.4,1017.8,68,0,18.5,8.7,21.7,,,,,
25,21.7,25.2,18.5,1017.7,74,0,12.9,9.4,14.4,,,,,
26,22.2,25.8,19,1018.1,78,0,14,5.4,32.4,,,,,
27,21.2,24.1,19.1,1017,76,0.51,12.4,10.7,25.2,,,,,
28,22.1,26.5,18.5,1016.9,79,0,15.9,4.3,7.2,,,,,
29,27.6,33,22.2,1017.9,46,0,18,15.2,25.2,,,,,
30,29.2,34.5,23.4,1016.2,43,0,14,16.5,21.7,,,,,
