Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,9.6,6.8,1017.9,79,2.03,7.6,7.2,10.7,,,,,
2,8.9,12,7,1018.6,72,1.02,10,9.8,18,,,,,
3,,,,,,,,,,,,,,
4,10.2,14.5,6.8,1026.7,73,0,8.9,7.2,14.4,,,,,
5,11.9,15,8.6,1022,67,0,10.6,1.9,10.7,,,,,
6,10.7,13.7,8.6,1020,65,0,17.7,5.2,10.7,,,,,
7,10.5,14,5.2,1018.8,70,0,9.7,4.3,14.4,,,,,
8,8.6,11.5,5.2,1018.7,52,6.1,17.5,15.7,28.7,,,,,
9,7.8,13,2.5,1022.4,52,0,20,2.4,7.2,,,,,
10,9.6,14.2,5,1019.1,65,0,20,10.7,21.7,,,,,
11,11.1,13.4,7.4,1012,69,0,20,7.2,14.4,,,,,
12,12.8,15.2,10.2,1010.5,70,0,20,16.5,21.7,,,,,
13,16.3,20.4,13,1006.7,50,0,20,7.2,25.2,,,,,
14,15.9,17,14.2,1004.1,53,0,20,14.4,25.2,,,,,
15,11.8,13,10.8,1001.1,84,3.56,15.8,9.3,21.7,,,,,
16,11.7,13.2,10.6,1003.9,74,10.92,18.5,20.6,28.7,,,,,
17,11.1,11.6,10.6,1002.6,81,2.03,20,,,,,,,
18,10.8,13,9,1009,81,14.22,18.8,11.3,21.7,,,,,
19,12.5,15.4,10.4,1009.4,66,1.02,20,20.7,43.2,,,,,
20,14.8,20,11,1008.8,51,3.05,18,34.6,61.1,,,,,
21,11,13.7,8,1017.5,68,6.1,18.8,14.4,25.2,,,,,
22,11.4,14,9,1015.2,72,2.03,20,21.7,35.9,,,,,
23,11.4,14.5,9.4,1003.4,68,0,16.7,5.9,14.4,,,,,
24,6.3,10.4,2.8,1009,30,0,20,38,57.6,,,,,
25,5.7,9,1,1019.3,35,0,20,7.8,18,,,,,
26,8.2,11,6.5,1022.9,55,0,20,1.9,10.7,,,,,
27,8.1,10.3,3.4,1025.6,,0,16.7,5,14.4,,,,,
28,8.2,9,7.7,1019.1,74,3.05,13.4,6.7,14.4,,,,,
