Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,24.2,1013.8,61,0,8.7,10.2,21.7,,,,,
2,23.8,26.8,21.5,1013.3,78,1.02,7.7,11.7,25.2,,,,,
3,23.9,29,19.6,1012.1,65,0,14,10.7,25.2,,,,,
4,26.7,30.1,22.2,1010.4,60,0,15.9,18.7,57.6,,,,,
5,25.2,30.2,22.8,1011.6,56,0,20,7.2,21.7,,,,,
6,25.2,30.5,21.6,1014.1,39,0,17.2,18,43.2,,,,,
7,24.1,28,20.5,1017.2,48,0,20,7.8,18,,,,,
8,22.7,25,19.8,1016.8,81,0,12.4,5.9,21.7,,,,,
9,22.8,26.4,20,1014.8,75,0,18.5,5.2,18,,,,,
10,23.7,27.2,20,1013.7,71,0,11.3,8.3,25.2,,,,,
11,25.3,31.2,20.3,1015.3,61,0,7.4,11.9,25.2,,,,,
12,23.6,27.8,21.5,1016.6,70,0,9,3.5,14.4,,,,,
13,23.6,27.2,20.5,1015.5,77,0,10,7.8,25.2,,,,,
14,24,29,19.6,1015.3,78,0,6.6,7.8,21.7,,,,,
15,,,,,,,,,,,,,,
16,25.6,29.5,19.2,1012.3,76,0,4.3,9.6,21.7,,,,,
17,,,,,,,,,,,,,,
18,26.3,28.8,23,1011.7,60,0,8,7.8,18,,,,,
19,27.1,30.2,23.5,1013.5,60,0,10,10.7,21.7,,,,,
20,26.6,31.6,22.8,1012.9,62,0,6.6,6.7,21.7,,,,,
21,28.8,35,26.2,1011.3,,0,4,13.5,21.7,,,,,
22,28.7,36,24.6,1013.6,55,0,6.9,11.5,25.2,,,,,
23,29.1,36,25,1014.9,57,0,7.4,8.1,21.7,,,,,
24,29.4,36.4,24,1015.1,50,0,13.4,1.9,7.2,,,,,
25,29.9,35.5,25,1013.1,48,0,17.2,4.1,21.7,,,,,
26,,,,,,,,,,,,,,
27,26.6,31.8,25.7,1011.2,57,0.51,16.7,25.9,35.9,,,,,
28,24.8,28,20.8,1011.1,52,0,20,7.2,25.2,,,,,
29,24.4,30,19.8,1012,57,0,20,7.2,25.2,,,,,
30,,,,,,,,,,,,,,
31,22.7,25.3,20.6,1012.5,75,0,11.6,16.5,35.9,,,,,
