Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.4,20.6,1013.7,92,0,29.5,3,11.1,,,,,
2,24.1,29.1,20,1012.1,82,42.93,33,4.6,13,,,,,
3,24.7,29.1,21.1,1012.2,79,0,24,6.9,18.3,,,,,
4,23.3,29.6,18.9,1014.2,75,0.51,24.9,7.6,14.8,,,,,
5,22,28.5,17.2,1016.1,72,0.51,32.7,11.9,24.1,,,,,
6,22.6,28.5,17.2,1015.8,73,0,38,9.6,24.1,,,,,
7,23.7,28.5,18.3,1014,79,0,33.3,8.9,18.3,,,,,
8,24.8,29.6,20,1012.6,82,0,38.6,7.4,16.5,,,,,
9,23.4,29.1,21.1,1012,91,7.87,27.5,3.5,18.3,,,,,
10,24.6,26.3,21.7,1010.9,89,5.08,20,7.2,27.8,,,,,
11,25.7,29.1,20,1011,81,17.02,34.3,11.1,33.5,,,,,
12,25.2,29.6,20.6,1011.7,86,0,43.9,5.7,18.3,,,,,
13,25.1,29.6,20.6,1013.3,84,0,44.7,5,18.3,,,,,
14,24.7,29.1,21.1,1014.6,87,0,40.1,3.3,18.3,,,,,
15,25.8,30.2,20.6,1014,82,,36,6.5,22.2,,,,,
16,26.1,31.8,20.6,1013.4,80,0.51,41,5.9,20.6,,,,,
17,25.4,30.2,21.7,1012.7,87,0.51,28.8,3.7,13,,,,,
18,25.3,29.6,21.1,1012.1,77,8.89,34.3,7.4,16.5,,,,,
19,25.6,30.2,21.7,1014.1,75,0,39.3,9.4,22.2,,,,,
20,24.6,30.2,20.6,1013.5,83,,32.7,4.1,14.8,,,,,
21,24.6,30.2,21.7,1011.9,85,0.51,34.9,3.5,14.8,,,,,
22,24.9,28.5,22.2,1010.9,91,0.25,22,2.4,9.4,,,,,
23,24.4,29.6,20,1011.2,86,5.08,38.6,5.9,14.8,,,,,
24,26.5,31.3,21.1,1011.7,72,0,40.7,11.9,27.8,,,,,
25,24.9,30.2,20,1012.3,80,0,41.7,8.9,25.9,,,,,
26,24.8,29.6,20.6,1014.1,86,0,37,5,16.5,,,,,
27,25.4,28.5,21.7,1014.8,86,0,36.5,4.8,16.5,,,,,
28,24.3,29.1,18.9,1014.6,85,,39.6,7.6,20.6,,,,,
29,25.4,28.5,19.4,1014.6,81,0.51,37,5.4,16.5,,,,,
30,24.2,28.5,20,1014,84,0.51,40.1,7.8,16.5,,,,,
