Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,7,4.5,,95,0,,50.4,72,,,,,
2,5.2,7.2,3.2,,91,0,,60.2,83.2,,,,,
3,6.7,9.1,4.6,,95,0,,35,59.1,,,,,
4,10.3,14.1,7.3,,86,0,,18.5,29.4,,,,,
5,13.3,17.2,9.8,,80,0,,27.2,38.9,,,,,
6,16,19.2,12.1,,74,0,,28.9,64.8,,,,,
7,16.6,21.7,14.1,,70,0,,19.6,25.9,,,,,
8,16.7,19.2,13.9,,59,0,,24.8,40.7,,,,,
9,15.5,19.4,13.2,,83,0,,47.8,79.5,,,,,
10,11.9,14.7,9,,95,0,,15.6,40.7,,,,,
11,10.5,13.4,8.9,,92,0,,9.3,14.8,,,,,
12,10.1,11.5,8.3,,89,0,,10.6,22.2,,,,,
13,5.7,8.7,4.6,,95,0,,65.6,88.9,,,,,
14,5.2,7.8,3.9,,97,0,,57.2,97,,,,,
15,5.8,8,4.1,,86,0,,27.4,42.4,,,,,
16,8.3,11.7,5.2,,76,0,,17.6,29.4,,,,,
17,8.3,10.3,7,,92,0,,54.8,87,,,,,
18,6.7,8.5,5.1,,94,0,,61.3,88.9,,,,,
19,5.6,7.3,3.8,,99,0,,75.2,90.7,,,,,
20,6.1,8.6,3.2,,97,0,,52.6,75.9,,,,,
21,7.2,9.9,3.7,,100,0,,73.9,90.7,,,,,
22,4.9,6.5,3,,99,0,,80.6,110.7,,,,,
23,7.3,11.8,2.8,,81,0,,24.3,61.1,,,,,
24,10.3,12.8,7.8,,59,0,,17.8,29.4,,,,,
25,7.3,9.6,4.2,,72,0,,25.2,44.3,,,,,
26,5.3,7.5,2.5,,96,0,,35.6,44.3,,,,,
27,3.3,6.7,1.5,,97,0,,29.4,42.4,,,,,
28,2.3,4.2,1,,100,0,,43.5,55.4,,,,,
29,1.8,3,0.7,,100,0,,51.1,63,,,,,
30,1.6,3.2,0.8,,100,0,,42.4,50,,,,,
31,1.8,3.4,1,,99,0,,46.9,55.4,,,,,
