Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,1.5,-5.3,1025.2,86,0,,5.9,10.7,,,,,
2,-1.4,0,-3.2,1024.8,84,0,,3.1,3.5,,,,,
3,-1.9,-1,-2.7,1023.8,81,0,,5,7.2,,,,,
4,-3.6,-2.4,-5.3,1027.4,85,0,,5.4,7.2,,,,,
5,-4.7,-2.6,-6,1026.1,88,0,,4.1,7.2,,,,,
6,-1.3,0.9,-4,1016.7,91,0,,3.5,3.5,,,,,
7,-2,0,-4.5,1022.1,92,0.25,,3.1,3.5,,,,,
8,-1.1,4.1,-3.6,1027.3,90,0,,4.4,7.2,,,,,
9,-2.6,-0.8,-5,1025.9,91,0,,3.5,7.2,,,,,
10,-1.7,-0.9,-3,1026.5,92,0,,3.5,7.2,,,,,
11,0.7,7,-1.5,1021.2,90,0,,5.4,14.4,,,,,
12,8.6,14.1,3.6,1013.7,75,0,,9.1,14.4,,,,,
13,4.5,5.7,3.5,1021,87,0,,2.8,7.2,,,,,
14,3.7,8.4,0.2,1020.2,85,0.51,,4.1,7.2,,,,,
15,3.3,9.3,-0.8,1017.9,78,0,,7.2,14.4,,,,,
16,7.4,10.6,2.7,1010.6,71,0,,7.6,10.7,,,,,
17,5.6,7.1,4.6,1015.7,88,1.78,,2.8,3.5,,,,,
18,4.4,8.5,3.1,1021.4,90,0,,3.1,3.5,,,,,
19,4.5,7.8,2.9,1026.1,91,0,,2.2,3.5,,,,,
20,6.4,13.6,2.3,1025.6,78,0,,3.5,7.2,,,,,
21,4.2,10.7,0.9,1019,84,0,,2.8,3.5,,,,,
22,2.4,7.1,-1.1,1011.8,77,0,,2.8,7.2,,,,,
23,1.8,6.3,-1,1031.7,63,0,,4.4,10.7,,,,,
24,0.6,8.1,-4.1,1034,72,0,,3.5,7.2,,,,,
25,0.3,7.1,-2.9,1036.9,82,0,,2.2,7.2,,,,,
26,0.1,8.1,-4.4,1033.9,80,0,,2.8,3.5,,,,,
27,7,13.4,-2,1021.2,55,0,,7.6,14.4,,,,,
28,6.4,10.7,4.1,1030.5,64,0,,4.1,10.7,,,,,
29,3.9,9.6,-1.4,1031,75,0,,3.1,3.5,,,,,
30,1.9,7.4,-1.6,1024.9,78,0,,2.8,7.2,,,,,
31,3.2,6.9,-0.2,1023.5,,0,,5,10.7,,,,,
