Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,29.2,17.7,1016.4,69,0,,4.4,7.2,,,,,
2,20.8,28.1,17.7,1016.5,78,1.02,,2.8,7.2,,,,,
3,21.5,28.6,15.8,1016.5,69,0,,2.8,3.5,,,,,
4,22.5,30.2,16.7,1011.5,72,,,3.1,7.2,,,,,
5,19.8,22.6,18.3,1014.2,85,9.91,,1.5,7.2,,,,,
6,20.8,26.4,17,1016.5,71,0,,3.1,7.2,,,,,
7,21.2,27.4,15.8,1012.6,68,0,,2.2,7.2,,,,,
8,19.9,25.6,16.1,1008.3,82,7.87,,4.1,7.2,,,,,
9,18.2,24.1,14.6,1012.1,73,7.87,,4.1,7.2,,,,,
10,18.8,24.6,13.1,1013.6,65,0,,3.5,7.2,,,,,
11,19.4,26,13.2,1010.4,69,0,,3.1,3.5,,,,,
12,22,28.6,14.3,1005.8,60,0,,8.1,18,,,,,
13,23.9,28.7,19.4,1010.3,62,0,,4.4,18,,,,,
14,21.6,27.4,17.4,1014.4,72,0.51,,1.9,3.5,,,,,
15,22,29.1,15.9,1005,76,2.03,,3.5,10.7,,,,,
16,16,19.8,13.7,1008.2,79,39.12,,3.5,7.2,,,,,
17,15.2,21.5,10.8,1013,78,0,,2.8,3.5,,,,,
18,,,,,,,,,,,,,,
19,20,27,13.1,1015,64,0,,4.1,7.2,,,,,
20,18.1,25.6,14.1,1014.8,76,0,,2.6,3.5,,,,,
21,19.7,25.3,16.7,1019.1,71,0,,2.2,3.5,,,,,
22,20.6,27.5,15.4,1014.2,72,0,,5,10.7,,,,,
23,17.9,23.7,14.5,1010.9,80,20.07,,4.1,7.2,,,,,
24,16.1,21.8,13.4,1013.6,74,13.97,,4.1,7.2,,,,,
25,15.8,22.7,10,1018.1,72,0,,3.5,7.2,,,,,
26,17.9,24.6,13,1021.8,72,0,,3.1,7.2,,,,,
27,18.7,25.7,14.2,1021.1,73,0,,3.5,7.2,,,,,
28,19.5,26.6,14.4,1017.5,71,0,,3.5,3.5,,,,,
29,20.2,25.7,16.1,1015.4,72,0,,2.8,3.5,,,,,
30,17.9,21.9,14.7,1019,74,0,,2.8,3.5,,,,,
31,16.8,21.7,13.4,1019.9,70,0,,1.9,3.5,,,,,
