Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,9.8,-0.9,1013.7,72,0,,11.7,21.7,,,,,
2,7.6,10.2,3.1,1013.4,67,5.08,,12.2,21.7,,,,,
3,3.4,5.6,1.1,1027.2,80,0.51,,4.4,7.2,,,,,
4,5.8,9.6,2.4,1018.2,81,2.03,,7.2,14.4,,,,,
5,4.8,7.4,1.4,1021.7,90,2.54,,2.8,3.5,,,,,
6,2.2,7.6,-0.8,1024.4,90,0,,4.1,7.2,,,,,
7,4.6,9.6,0.5,1031.5,59,0,,9.1,14.4,,,,,
8,2.8,8.5,-0.3,1038.6,66,0,,5.4,10.7,,,,,
9,-0.5,0.8,-2,1039.5,86,0,,4.3,7.2,,,,,
10,3.8,7.8,-0.4,1036.3,67,0,,3,7.2,,,,,
11,1.5,5.4,-1.5,1037.7,76,0,,3.5,3.5,,,,,
12,0.3,4.8,-2.1,1037.9,78,0,,3.1,3.5,,,,,
13,-3.8,-1.9,-5.3,1037.3,93,0,,2.8,3.5,,,,,
14,-2.1,0.6,-5,1034.5,88,0,,3.5,7.2,,,,,
15,0.3,3.1,-1.3,1032.9,65,0,,6.7,14.4,,,,,
16,-1.4,1.6,-4,1039.9,45,0,,9.8,18,,,,,
17,-3.8,1.1,-8.7,1043.9,50,0,,5.4,7.2,,,,,
18,1.1,12.5,-6.1,1029.7,59,0,,3.1,3.5,,,,,
19,2.9,11.3,-2.8,1026.5,65,0,,3.5,7.2,,,,,
20,3.1,12.5,-3.7,1024.5,66,0,,4.4,14.4,,,,,
21,4.4,13.3,-2.2,1025.9,67,0,,3.5,7.2,,,,,
22,5.6,15.1,-0.6,1026.9,68,0,,2.8,3.5,,,,,
23,8.8,18.2,1.9,1025.7,65,0,,2.2,3.5,,,,,
24,7.7,19.1,0.3,1026.7,68,0,,4.4,7.2,,,,,
25,8.6,19.1,0.6,1021.4,63,0,,3.5,3.5,,,,,
26,10.1,18.5,2,1018.4,55,0,,7.2,14.4,,,,,
27,8.8,16.7,0.7,1015.1,61,0,,3.5,7.2,,,,,
28,8.1,12,4.9,1023.3,67,3.05,,6.7,14.4,,,,,
29,7.9,15.2,1.1,1019.1,70,0,,4.4,10.7,,,,,
