Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,28.7,14,1013.4,60,0,,3.1,3.5,,,,,
2,20.1,24.3,16.3,1014,73,3.3,,2.8,7.2,,,,,
3,18.7,24,14.8,1011.5,81,2.03,,2.8,3.5,,,,,
4,18.2,22,15.9,1009.8,83,39.62,,2.8,3.5,,,,,
5,17.1,19.6,16.3,1009,86,40.13,,3.5,7.2,,,,,
6,17.3,23,14.7,1009.8,78,10.16,,4.4,7.2,,,,,
7,16.9,20,14.3,1010.4,82,4.06,,4.6,10.7,,,,,
8,17.2,22,14.6,1014.3,78,6.1,,3.5,7.2,,,,,
9,18.1,23.7,14.5,1018.8,74,1.27,,2.8,7.2,,,,,
10,19.8,25.5,14.1,1018.7,63,0,,4.1,7.2,,,,,
11,18.2,25.6,14,1013.1,75,4.06,,2.8,7.2,,,,,
12,16.1,18.2,15.2,1010.9,83,0,,3.1,3.5,,,,,
13,14.3,18.1,11.6,1010,81,2.03,,5.4,10.7,,,,,
14,12.8,16.7,10.9,1014.2,75,2.03,,4.4,7.2,,,,,
15,15,19.1,10.5,1012.1,64,2.03,,3.1,3.5,,,,,
16,15.9,20.3,9.7,1010.3,65,0,,6.3,10.7,,,,,
17,17.1,21.3,14.5,1011.4,81,6.1,,3.1,7.2,,,,,
18,17.1,21.3,15.2,1014.5,81,21.84,,2.2,3.5,,,,,
19,19.7,26.6,13,1015.6,67,0,,3.5,7.2,,,,,
20,21,27.9,15.6,1017.7,69,0,,3.5,3.5,,,,,
21,21.9,28.9,15.7,1019.6,67,0,,3.5,7.2,,,,,
22,24.3,30.7,17,1018.1,63,0,,5,7.2,,,,,
23,24,31.8,15.9,1015.9,63,0,,2.2,3.5,,,,,
24,23.2,30.3,18.4,1015.8,69,0.25,,5,7.2,,,,,
25,22.8,29.3,16.7,1015.4,73,28.96,,3.5,7.2,,,,,
26,24,28.9,19.1,1016.6,66,0,,2.8,3.5,,,,,
27,20.9,26.4,17.7,1016.7,75,3.05,,3.1,3.5,,,,,
28,21.3,26.2,17.7,1019.2,67,2.03,,2.2,7.2,,,,,
29,22.6,27.9,17.1,1018,66,0,,4.4,7.2,,,,,
30,20.6,24,18,1017.2,79,7.87,,3.5,7.2,,,,,
