Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-1.5,-5.6,996.2,89,0,13.2,7.4,18.3,,,,,
2,-4.3,-2.8,-5.7,999,74,0.25,14.3,13.3,25.9,,,,,
3,-3.9,-3.4,-5.4,995.5,78,0,15,13.5,25.9,,,,,
4,-3.4,-1.3,-4.5,1007.9,,0,13.7,24.6,64.8,77.8,,,,
5,-0.2,0.4,-3.4,996.4,94,1.02,10.9,46.3,53.5,75.9,,,,
6,-0.3,1.6,-4,982.5,84,4.06,9.7,46.3,68.3,88.9,,,,
7,-0.1,2.6,-4.6,994.5,75,0,11.7,40.2,53.5,105.4,,,,
8,-7.1,3.5,-16,977.4,,0.51,2.9,45.2,53.5,101.9,,,,
9,-11.7,-8.4,-16,981.4,,18.03,4.3,32.4,35.2,103.5,,,,
10,-8.9,-4.1,-12.4,989,,1.02,4.8,18.7,35.2,98.2,,,,
11,-7.3,-3.6,-10.6,987.8,87,7.11,9.7,17.2,46.5,100,,,,
12,-3.9,-0.6,-8.4,989.2,77,0,12.6,10.6,25.9,,,,,
13,-4.9,0.2,-10,991.8,93,0,14,11.9,18.3,,,,,
14,-14.7,-6.5,-16,1002.3,,0,11.3,8.3,14.8,,,,,
15,-10.9,-4.2,-17.5,1009.6,,0,15,5.9,14.8,,,,,
16,-2.2,-1.4,-2.8,1009.8,92,0,11.3,27.6,42.4,,,,,
17,-1.2,-0.7,-3.4,1008.2,80,0.51,9.8,22.4,31.3,,,,,
18,-1.2,-0.4,-1.7,1005.3,96,2.03,6,35.9,42.4,,,,,
19,-1.4,-0.7,-1.8,1001.1,96,1.02,0.6,28.9,42.4,,,,,
20,0.6,1.2,-1.5,1001,88,0,3.2,46.3,53.5,109.5,,,,
21,0.2,1.2,-0.2,1004.4,93,0,6,32.8,42.4,83.5,,,,
22,0.4,0.6,0,1002.8,96,0.25,5,33,48.2,92.4,,,,
23,0.2,0.9,-0.4,1003.5,95,7.87,3.4,12.4,29.4,,,,,
24,-3.3,0.6,-6.6,1011.1,92,5.08,8,28.3,42.4,,,,,
25,-7.3,-4.7,-7.7,1019.2,86,4.06,12.9,36.5,38.9,,,,,
26,-4.4,-3.2,-7.5,1017.6,93,0,8.2,33,35.2,,,,,
27,-4.2,-2.4,-5.2,1019.5,95,0,9,9.6,25.9,,,,,
28,-5.2,-2.2,-6.9,1019.2,97,0,3.5,12.2,18.3,,,,,
29,-0.8,1,-7.1,1003.5,84,0.51,8.9,19.1,35.2,,,,,
30,-6.4,-3.4,-8.8,995,77,2.03,9.3,18.5,31.3,92.4,,,,
31,-9,-6.4,-11.2,997,87,0,6.6,14.6,18.3,,,,,
