Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,3.2,0.1,989.6,93,1.02,5.3,2.8,9.4,,,,,
2,1.2,4,-0.1,991.1,97,0,1.8,11.7,18.3,,,,,
3,1.5,2.8,0.1,988.5,96,0.25,3.1,13,18.3,,,,,
4,3,4.4,1,978.5,84,0,5.1,19.8,40.7,74.1,,,,
5,2.6,4.3,1.2,982.9,90,9.91,9.3,8.7,18.3,,,,,
6,1,5.1,-0.1,988.3,,0,5.6,32.8,44.3,,,,,
7,0.6,2.3,-0.1,995.5,88,0,4.2,31.1,40.7,,,,,
8,-0.1,1.8,-0.6,993.5,89,0,8.2,43.3,51.9,,,,,
9,0.1,0.7,-0.8,995.5,92,0,2.1,37.4,55.4,,,,,
10,0.2,1,-0.8,1001,86,0,6.1,11.7,29.4,,,,,
11,0.3,2,-0.6,997.6,81,0.51,9,0.7,5.4,,,,,
12,0.7,2,-0.8,993.1,77,0,8.2,0.6,3.5,,,,,
13,1,3.8,-0.6,996.1,75,0,9.8,10.9,29.4,,,,,
14,1.7,2.8,-0.6,994.1,87,0,7.4,8.9,25.9,,,,,
15,2,3.6,0.4,990,84,0.25,7.4,21.5,46.5,,,,,
16,2.2,4,1.5,982,86,2.03,2.9,10.2,33.5,,,,,
17,1.1,3.5,0,986.5,88,1.02,3.5,6.3,22.2,,,,,
18,1.1,3.3,-0.7,995.2,78,0,9,3.7,7.6,,,,,
19,0.4,1.2,0,993.4,83,0,11.3,25.6,38.9,,,,,
20,1.2,3.4,-0.2,992.6,76,0,12.9,10.6,25.9,,,,,
21,0.6,4.1,-2,989.8,73,0,13.7,1.9,9.4,,,,,
22,0.7,3.3,0,989,80,0,13.4,22.4,35.2,,,,,
23,-0.1,1.8,-0.6,989,85,0,9.5,21.1,46.5,,,,,
24,0.2,1,-1,991.8,84,0,10.9,5.9,18.3,,,,,
25,0.6,6.5,-0.8,995,73,0,13.7,0,,,,,,
26,0.3,3.5,-0.7,991.5,78,0,15,9.8,25.9,,,,,
27,-0.2,2,-1,994.7,88,0.25,9.3,19.1,46.5,,,,,
28,0.2,0.8,-1,998,87,0.51,8.7,17,33.5,,,,,
29,0.6,1.6,-0.5,996.6,90,1.02,10,28.3,42.4,,,,,
30,0.9,2.5,0,993.3,75,0,6.6,50.7,64.8,,,,,
31,-0.1,1.9,-0.7,992,91,1.02,7.4,25.6,42.4,,,,,
