Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,9.4,-5.6,1018.8,95,1.02,6.8,26.7,34.8,47.8,,,,
2,7.6,12.8,0,1007.7,94,0,7.7,20.4,29.4,42.4,,,,
3,-6.9,-0.5,-11.7,1015.9,72,6.35,26.7,31.9,53.5,75.9,,,,
4,-11.4,-2.2,-15,1031,69,0,25.6,13.9,27.8,,,,,
5,-9.9,-5.6,-15,1035.2,62,,46.8,14.8,27.8,,,,,
6,-7.9,-2.1,-13.9,1030.9,82,1.02,13.5,4.8,20.2,,,,,
7,-8,-0.8,-15,1024.7,95,1.02,5,6.5,14.8,,,,,
8,-1.3,1.1,-3.8,1010.6,94,20.07,2.6,16.3,27.8,,,,,
9,-7.4,0.6,-14.4,1020.3,73,7.11,25.7,15.6,25.9,,,,,
10,-11.8,-4.4,-18.9,1025.8,78,0,19.5,10.2,31.3,36.7,,,,
11,-13,-5,-18.9,1032.7,75,0,34,14.6,29.4,36.7,,,,
12,-17.6,-10,-22.8,1036,71,,22.4,4.3,14.8,,,,,
13,-8.3,-3.2,-11.6,1027.1,80,1.02,8.7,6.3,13,,,,,
14,0.4,2.8,-10,1000.9,90,11.94,8.7,15.9,36.7,55.4,,,,
15,-6.6,2.7,-10,1017.4,60,0.25,31.7,28.7,42.4,64.8,,,,
16,-9.3,-3.8,-15,1028.1,70,0,31.5,10.9,27.8,,,,,
17,-11.7,-3.3,-18.4,1027.1,84,0.51,14.6,10.4,20.2,,,,,
18,-8.6,-3.8,-18.3,1013.6,71,8.89,10.5,24.6,66.5,,,,,
19,-17.1,-3.9,-23.9,1030.3,59,0,40.1,14.4,21.9,,,,,
20,-13.1,-4.9,-23.9,1021.6,60,0,31.2,6.5,21.9,,,,,
21,-2.7,1.7,-16.1,995.5,95,23.88,4.2,11.9,21.9,,,,,
22,-0.1,2.2,-8.3,991.8,74,20.07,25.1,28.3,38.9,55.4,,,,
23,-0.9,2.8,-3.4,1016.6,68,0,33.5,16.7,36.7,60.7,,,,
24,-3.7,3.3,-10,1014.6,80,0,27.4,8.9,18.3,,,,,
25,2.4,4.4,0.6,990.6,,13.97,10.8,24.4,33.2,36.7,,,,
26,1.6,4.4,0.5,995,92,0,13.4,17,25.9,,,,,
27,2.2,3.9,0.5,1001.4,85,0.51,29.3,14.6,23.7,,,,,
28,1.9,3.9,0.5,992.2,87,0,20.8,9.3,21.9,,,,,
29,1.1,3.3,-1.6,993,76,2.03,24.5,33.9,42.4,60.7,,,,
30,-2.3,2.2,-3.2,1002.5,71,0,32,35.6,44.3,64.8,,,,
31,-4.1,-1.7,-5,1003.9,73,0,19.3,26.5,33.2,53.5,,,,
