Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.6,10.7,1015.6,78,0.76,,11.9,22.2,,,,,
2,15.4,17.1,14.3,1008.8,93,0.51,,19.4,25.9,,,,,
3,19.1,23.6,15.2,1001.2,70,0.76,,20.2,33.5,59.4,,,,
4,17.4,23.5,14.5,1004,76,0,,18.5,27.8,46.5,,,,
5,15.9,18.2,13.2,1017.4,82,10.92,,8.5,14.8,,,,,
6,16.2,20,11.2,1023.2,76,0,,16.5,31.3,,,,,
7,20.3,23.2,16,1016.5,61,0,,26.9,37,64.8,,,,
8,16.6,20.5,13.8,1016.3,55,0.51,,23.3,29.4,53.5,,,,
9,12.7,17.5,8.2,1023,75,0,,12,16.5,,,,,
10,13.3,16.1,9.5,1022.9,72,3.56,,13.7,20.6,,,,,
11,16.3,20.2,11.9,1016.7,85,6.1,,20.7,29.4,50,,,,
12,18.8,23,16.3,1017.9,67,0.51,,25,40.7,66.5,,,,
13,18.3,22.2,13.6,1018.5,65,0,,19.8,27.8,46.5,,,,
14,16.1,19.2,13.5,1024.7,73,0,,9.8,14.8,,,,,
15,15.8,19.2,12.8,1025.6,81,0,,11.1,20.6,,,,,
16,15.8,18.7,11,1021.4,82,0,,17.6,25.9,,,,,
17,16,18.7,14.4,1015.7,86,0,,19.1,27.8,,,,,
18,16.4,19.5,15,1012.7,89,0,,17.2,25.9,,,,,
19,15.8,17,14.5,1005.9,90,3.05,,25,38.9,50,,,,
20,17.1,20.5,14.2,999.6,79,2.03,,35.9,55.4,75.9,,,,
21,18.2,23.5,14.7,1009.6,70,0.25,,19.6,31.3,51.9,,,,
22,18.5,22.7,15.1,1017.8,88,6.35,,14.1,20.6,,,,,
23,17.3,19.7,14.9,1021.5,88,6.86,,12.6,27.8,,,,,
24,17.2,20,15.1,1019,86,0,,16.7,27.8,,,,,
25,16.1,18.5,14.8,1016.4,96,6.1,,10.6,22.2,,,,,
26,17.7,22,14.5,1015.8,72,23.11,,12.2,22.2,,,,,
27,15,18.7,10.8,1018.3,87,0.25,,15.7,42.4,50,,,,
28,15.2,16.7,13.5,1011.8,94,17.02,,14.4,22.2,,,,,
29,16.3,21.7,10.4,1020.1,71,0.51,,11.5,18.3,,,,,
30,16.9,24.2,10.9,1021.7,76,0,,11.1,20.6,,,,,
31,17.4,22.6,13.5,1017.2,72,0,,14.4,24.1,48.2,,,,
