Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14.4,4.8,1003.4,72,2.29,,32.6,46.5,85.2,,,,
2,6.1,7.9,3.7,1005.1,67,0.25,,35.2,46.5,75.9,,,,
3,3.6,7.5,1.4,1016.1,74,0,,15.9,31.3,53.5,,,,
4,6.6,11.2,1.3,1019.5,88,2.54,,13.1,22.2,,,,,
5,9.2,11.2,6.7,1010.9,83,0.51,,26.5,48.2,,,,,
6,7.2,10.2,1.9,993.4,90,1.78,,31.7,63,75.9,,,,
7,6.3,8,4.2,983.1,80,7.11,,32.2,61.1,,,,,
8,6.6,7.9,5,975,83,2.54,,25.4,35.2,59.4,,,,
9,5.3,8.2,3.4,981.7,75,0.51,,21.3,29.4,50,,,,
10,4.4,7.4,1.5,992.7,77,1.52,,16.9,25.9,44.3,,,,
11,2.8,7.2,-0.7,1001,83,0,,10,16.5,,,,,
12,3.8,8.7,-1.3,997.2,84,0.25,,9.1,16.5,,,,,
13,4.7,6,0.7,991.7,79,3.3,,29.8,44.3,,,,,
14,3.4,5.4,1.4,1000.2,74,0.51,,20.7,27.8,,,,,
15,3.4,6.2,0.7,1023.7,,1.52,,21.1,31.3,50,,,,
16,2.6,6.2,-2.2,1029.8,79,0.51,,30.4,55.4,,,,,
17,3.7,4.4,3,1013.9,90,1.02,,30.7,55.4,,,,,
18,2.9,7.9,0.4,1011.4,84,15.49,,11.3,16.5,,,,,
19,1,7.9,-0.9,1012.8,92,0,,9.4,48.2,,,,,
20,7.6,8.4,6.4,1001,80,2.54,,20.9,27.8,51.9,,,,
21,9.3,13.4,6.2,1000.7,84,0,,20.6,40.7,64.8,,,,
22,5.3,8.9,2.7,1005.1,75,3.56,,17.8,31.3,50,,,,
23,3.4,6.4,0.9,1015.5,80,0.51,,16.3,25.9,48.2,,,,
24,2.2,7.2,-1.7,1017.2,73,0.51,,10.9,13,,,,,
25,2,5.5,-1,1014.6,65,0,,12.8,20.6,,,,,
26,2.8,5.4,0.2,1010.5,66,0,,9.8,18.3,,,,,
27,3.8,5.9,0.3,1014.3,70,0,,13.1,22.2,,,,,
28,4.4,7.2,2,1023.9,75,0.25,,13.3,25.9,,,,,
29,3.4,5.9,-0.1,1025.2,83,0,,18.9,38.9,,,,,
