Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.5,21.7,,75,0,14,7,16.5,,,,,
2,24.4,26.5,22.1,,88,2.03,12.2,6.7,9.4,,,,,
3,26.5,31,20.9,,73,17.02,13.7,6.1,16.5,,,,,
4,23.1,24.6,22,,92,9.91,8,9.3,18.3,,,,,
5,24.1,27,21.2,,90,76.96,8.5,4.6,7.6,,,,,
6,23.9,26.5,21.6,,88,42.93,11.3,6.7,11.1,,,,,
7,25.8,31.9,21,,77,2.03,12.7,3,5.4,,,,,
8,26.1,31.9,20.1,,76,48.01,10.9,4.8,7.6,,,,,
9,27.7,32.4,21.6,,72,0.51,12.9,4.8,11.1,,,,,
10,28.1,32.2,21.4,,70,0,10.5,6.3,14.8,,,,,
11,29,30.8,23.1,,71,0.51,18.8,8,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.8,32.7,22,,72,0,12.1,4.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.5,31.8,19.9,,77,2.03,11.3,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.7,31.3,22.1,,81,0,11.9,5.6,14.8,,,,,
21,23.8,26.8,21.6,,86,1.02,12.1,8,11.1,,,,,
22,25.6,29.4,20.4,,79,1.02,14.6,10.7,18.3,,,,,
23,28.1,32.3,21.5,,71,4.06,15,10.6,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.1,32.1,21.5,,67,17.02,15.8,6.1,13,,,,,
29,,,,,,,,,,,,,,
