Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-17.1,-12,-26.3,1039.1,82,3.05,12.1,13.5,32.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-6,-4.3,-15,1018.4,65,0,20,9.8,18,,,,,
7,-8.3,-4,-14.7,1009.5,76,2.03,23.5,9.8,10.7,,,,,
8,,,,,,,,,,,,,,
9,-35.7,-28.2,-38.5,1043.9,89,0,15,0,,,,,,
10,-36.8,-29.3,-40.1,1044.3,85,0,10.1,0,,,,,,
11,,,,,,,,,,,,,,
12,-40.6,-35.2,-44.7,1051.5,85,0,3.1,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,-38.8,-32.4,-41.9,1047.7,90,0,2.1,0.9,3.5,,,,,
15,-36.8,-32,-42.4,1046.0,90,0,2.3,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-15.1,-11,-20.5,1031.0,81,0.25,9.5,9.1,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-14.2,-6.7,-25.3,1038.2,85,0,20,2.8,7.2,,,,,
23,,,,,,,,,,,,,,
24,-23.2,-17.9,-31.7,1035.7,90,0,8.7,0,,,,,,
25,,,,,,,,,,,,,,
26,-3.7,-1.7,-20.2,1023.2,64,0,20,10.7,14.4,,,,,
27,-8.2,-3.1,-19.2,1021.2,,0,20,3.5,10.7,,,,,
28,,,,,,,,,,,,,,
29,-9,-3.2,-17.4,1033.4,69,0,27.5,2.8,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
