Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,20.4,19.4,1015.4,,0,,35.6,42.4,,,,,
2,18.9,20.7,16.4,1013.7,,0,,28.3,42.4,,,,,
3,18.4,20,14.5,1012.0,,0,,24.4,37,,,,,
4,17.6,20.6,13.5,999.4,,0,,46.9,61.1,,,,,
5,11.2,13.2,10.6,1009.1,,0,,30.2,55.4,,,,,
6,13.9,16.7,11.5,1012.8,,0,,18,29.4,,,,,
7,17.2,19.4,16.3,1014.3,,0,,16.3,27.8,,,,,
8,19.3,20.3,18.8,1013.4,,0,,31.5,42.4,,,,,
9,19.7,21,18.3,1002.7,,0,,46.7,75.9,,,,,
10,15.8,20,13,1002.9,,0,,41.3,64.8,,,,,
11,13.1,15.9,11.6,1012.6,,0,,35,48.2,,,,,
12,14.7,16,14.1,1020.0,,0,,23.7,31.3,,,,,
13,15.2,16.1,14.5,1023.4,,0,,19.3,31.3,,,,,
14,17.4,19.4,15.7,1019.1,,0,,21.3,35.2,,,,,
15,17.1,17.6,16.2,1013.9,,0,,29.3,37,,,,,
16,19.6,20.8,17,1014.6,,0,,27.4,38.9,,,,,
17,21.5,22.3,20.1,1015.2,,0,,38.9,51.9,,,,,
18,20.3,22.1,18,1019.1,,0,,20.4,40.7,,,,,
19,21.3,22.3,19,1016.4,,0,,38.2,50,,,,,
20,18.4,22.4,16.2,1012.6,,0,,26.5,46.5,,,,,
21,17.2,18.8,16.3,1015.5,,0,,34.4,44.3,,,,,
22,17.9,19,16.2,1010.0,,0,,30.6,40.7,,,,,
23,15.4,17.8,13.6,1008.1,,0,,24.8,37,,,,,
24,15.8,19,14,1013.1,,0,,22,31.3,,,,,
25,18.6,19.8,18,1016.8,,0,,26.7,35.2,,,,,
26,19.6,20.5,19.2,1018.1,,0,,25,38.9,,,,,
27,19.9,21.2,17.8,1015.3,,0,,33.2,55.4,,,,,
28,15.4,17,13.9,1021.6,,0,,44.4,50,,,,,
29,17.7,18.8,16.4,1025.3,,0,,23.3,35.2,,,,,
30,19.6,20.6,18.4,1019.1,,0,,23.3,42.4,,,,,
