Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,36,15,,22,0,10,11.5,29.4,,,,,
2,30.6,36,15,,23,0,10,9.4,22.2,,,,,
3,30.9,37,17,,24,0,10,8.7,18.3,,,,,
4,30.6,38,19,,26,0,10,8.1,14.8,,,,,
5,32.7,38,17,,24,0,5.8,8.1,16.5,,,,,
6,31.9,38,19,,28,0,3.2,9.4,18.3,,,,,
7,29.9,35,22,,50,,1.6,9.8,18.3,,,,,
8,32.6,37,21,,35,0,6.1,10.9,24.1,,,,,
9,32.4,38,21,,32,0,3.5,6.3,18.3,,,,,
10,29.5,33,22,,45,0,9.3,9.8,20.6,,,,,
11,31.8,37,23,,41,,10.5,5,13,,,,,
12,30.2,34,22,,46,0,10.5,13.1,18.3,,,,,
13,29.6,34,23,,52,,10.9,7,18.3,,,,,
14,27.4,35,21,,59,0,10.9,10.6,55.4,,,,,
15,28.6,32,23,,52,0,10.6,12.4,22.2,,,,,
16,28.4,32,20,,48,0,10,7.4,14.8,,,,,
17,31,36,23,,42,0,10.5,8.9,18.3,,,,,
18,32.5,36,23,,39,0,10.6,10.6,22.2,,,,,
19,29.4,34,22,,53,0,10.9,6.1,11.1,,,,,
20,26.9,32,21,,63,0,11.1,5,13,,,,,
21,28.4,32,21,,58,,9.3,14.1,27.8,42.4,,,,
22,27.6,33,21,,61,0,10.3,7.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,29.2,33,23,,37,0,11.3,11.7,18.3,,,,,
25,29.9,34,22,,39,0,10.8,11.9,22.2,,,,,
26,29.3,33,24,,51,0,11.3,11.9,24.1,,,,,
27,31.4,36,22,,41,0,10.6,5.2,18.3,,,,,
28,30.6,38,20,,39,0,10,3,14.8,,,,,
29,32.9,38,21,,34,0,10.8,8.3,18.3,,,,,
30,31.6,38,24,,43,0,8,11.1,22.2,,,,,
