Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33,16,,48,0,10.5,6.3,18.3,,,,,
2,27.2,33,14,,45,0,10.1,11.5,27.8,,,,,
3,28,33,17,,44,0,10.9,10.7,22.2,,,,,
4,30.8,33,24,,34,0,11.3,7.4,14.8,,,,,
5,24.9,30,16,,59,0,10.6,13.3,18.3,,,,,
6,27.3,32,23,,49,0,11.3,7.8,18.3,,,,,
7,26.8,32,16,,49,0,10.1,4.8,13,,,,,
8,26.8,33,14,,45,0,10.5,3.7,11.1,,,,,
9,26.7,33,14,,45,0,10,6.5,16.5,,,,,
10,27.7,34,15,,43,0,10.9,6.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,28.3,33,21,,36,0,10,11.9,22.2,,,,,
13,25.3,31,15,,41,0,10,5.9,18.3,,,,,
14,24.4,31,13,,45,0,10.3,5.9,16.5,,,,,
15,25.2,32,14,,42,0,10.1,5.7,18.3,,,,,
16,28.1,34,16,,38,0,10.8,9.3,18.3,,,,,
17,27.4,33,19,,43,0,10.5,5.7,11.1,,,,,
18,27.6,33,17,,44,0,10.3,5.7,16.5,,,,,
19,28.9,34,19,,36,0,10,10.4,22.2,,,,,
20,27.3,33,16,,43,0,10.3,4.4,14.8,,,,,
21,28.7,33,21,,41,0,10.3,6.5,18.3,,,,,
22,28.1,34,17,,41,0,10.8,7,16.5,,,,,
23,26.6,34,18,,45,0,10,9.8,27.8,,,,,
24,27.9,33,16,,35,0,10,12.2,24.1,,,,,
25,27.7,34,13,,39,0,10,10,22.2,,,,,
26,27,34,15,,42,0,10,8,22.2,,,,,
27,26.6,33,14,,41,0,10,7,18.3,,,,,
28,27.9,34,13,,38,0,10,9.3,18.3,,,,,
29,27.9,34,,,34,0,10,11.3,22.2,,,,,
30,28.6,34,14,,34,0,10,5.6,11.1,,,,,
31,28.9,34,14,,32,0,10,8.7,18.3,,,,,
