Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-28.6,-28,-29,,61,0,24,2.8,13,,,,,
5,-22.8,-22,-24,,82,0,24,22,25.9,,,,,
6,-18.4,-17,-20,,83,0,24,11.5,18.3,,,,,
7,-16.2,-13,-20,,84,0,22.9,7.4,10.7,,,,,
8,-7.2,-7,-8,,95,0,24,24.4,27.8,44.3,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-9.8,-9,-10,,88,0,24,3.3,7.2,,,,,
12,-8,,,,92,0,24,31.1,33.2,,,,,
13,-11.9,-11,-13,,87,0,24,4.1,5.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-17,-15,-18,,80,0,1,43.3,46.1,59.1,,,,
28,-22.4,-21,-23,,69,0,23.3,0,,,,,,
29,-24.3,-19,-32,,67,0,24,2.6,7.2,,,,,
