Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-25.9,-23,-29,,58,0,24,22.4,25.9,36.7,,,,
4,-24.4,-21,-28,,64,0,24,2.6,5.4,,,,,
5,-16,-12,-20,,69,0,24,4.6,9.1,,,,,
6,-21.8,-18,-25,,70,0,24,0.4,3.5,,,,,
7,-23.4,-21,-25,,64,0,22.4,20.4,23.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-25.2,-23,-27,,62,0,24,7.2,13,,,,,
11,-26.6,-25,-30,,58,,24,6.7,14.8,,,,,
12,-26.7,-26,-28,,64,0,24,14.6,18.3,,,,,
13,-27.9,-27,-29,,58,,20.4,22.6,27.8,,,,,
14,-26.8,-26,-28,,62,,12.9,6.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-23.8,-18,-30,,57,0,24,8.3,13,,,,,
18,-25,-19,-32,,59,0,24,5.2,9.1,,,,,
19,-22.5,-17,-31,,66,0,24,0,,,,,,
20,-17.3,-10,-25,,63,0,24,12,18.3,,,,,
21,-11.3,-10,-15,,69,0,24,13.1,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-19.6,-19,-20,,78,,6.9,26.7,33.2,,,,,
26,-21.3,-21,-22,,72,0,3.7,34.6,36.7,47.8,,,,
27,-19.7,-18,-22,,66,0,24,10,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
