Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-5,-7,,82,0,19.2,1.9,7.2,,,,,
2,-5.6,-4,-6,,85,0,24,5.4,10.7,,,,,
3,-3.3,-2,-4,,82,0,24,7.2,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-1.6,0,-3,,82,0,24,4.4,13,,,,,
7,-1.8,-1,-3,,91,,24,23.5,27.8,38.9,,,,
8,-4.3,-4,-5,,86,0,24,12.8,18.3,,,,,
9,-5.9,-4,-9,,84,0,24,1.9,9.1,,,,,
10,-4,-2,-6,,83,0,24,8.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-5.4,-5,-6,,96,0,4.2,10.2,18.3,,,,,
15,-3,-2,-5,,94,0,20.6,16.7,27.8,38.9,,,,
16,0.3,3,-2,,90,0,24,2.2,9.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-3.8,-3,-5,,90,0,18.8,4.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,-14,-10,-18,,83,0,1.6,0,,,,,,
23,-8.1,-6,-9,,91,0,21.4,5.6,13,,,,,
24,-1,,,,93,0,24,17.6,23.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-4.7,-4,-5,,96,0,24,5.4,7.2,,,,,
28,-5.3,-4,-6,,95,0,18.5,0,,,,,,
29,-2.9,-2,-3,,83,0,24,23.7,29.4,44.3,,,,
30,-4.8,-2,-6,,86,0,24,9.8,18.3,,,,,
31,-7.8,-6,-9,,95,0,15.4,6.3,13,,,,,
