Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-14.8,-13,-16,,85,0,21.4,24.3,27.8,36.7,,,,
4,-13.8,-13,-15,,84,0,19.8,7.6,27.8,,,,,
5,-8.3,-7,-13,,87,0,13.4,12.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-21,-20,-22,,84,0,24,12.8,14.8,,,,,
13,-20.8,-12,-24,,76,0,24,3,14.8,,,,,
14,-14.3,-12,-16,,82,0,20.8,20.9,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-17.4,-17,-18,,86,,12.1,13.7,18.3,,,,,
18,-21.4,-19,-23,,85,,16.4,5,9.1,,,,,
19,-21.8,-21,-23,,83,0,19.2,1.1,5.4,,,,,
20,-26.2,-21,-33,,80,,19.8,5.4,9.1,,,,,
21,-29.6,-24,-33,,86,,23.2,2.6,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-29.4,-29,-30,,71,0,24,3,7.2,,,,,
25,-23,-21,-30,,80,0,13.4,4.1,7.2,,,,,
26,-25.3,-20,-28,,74,0,24,0.7,5.4,,,,,
27,-18.7,-17,-22,,80,,12.6,19.8,27.8,38.9,,,,
28,-20.6,-19,-22,,79,0,21.9,18.5,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
