Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34.5,15.5,,33,0,10,17.2,20.6,,,,,
2,24.9,37,15.9,,34,0,10,,,,,,,
3,28.2,38.3,17.6,,31,0,10,10,18.3,,,,,
4,29.3,38.3,16.2,,24,0,10,16.7,22.2,,,,,
5,28.4,34.4,21.5,,32,0,10,17.8,24.1,,,,,
6,27.7,35.8,17,,39,0,10,18,27.8,,,,,
7,28.7,35.8,18.5,,30,0,10,21.5,27.8,,,,,
8,28.9,38.2,15.6,,30,0,10,19.1,31.3,,,,,
9,29,39.7,14.3,,26,0,10,16.5,35.2,,,,,
10,29.3,37.9,19,,22,0,10,13.5,24.1,,,,,
11,23.1,31.4,11,,28,0,10,13.5,27.8,,,,,
12,25.6,33.7,9.7,,31,0,10,13.9,20.6,,,,,
13,27.5,34,14,,31,0,10,23.9,33.5,,,,,
14,19.4,27,11.4,,31,0,10,21.3,25.9,,,,,
15,15.6,23.5,3.1,,41,0,10,14.8,22.2,,,,,
16,18.1,28.2,4,,38,0,10,11.5,14.8,,,,,
17,26.4,32,11.5,,36,0,10,15.9,25.9,,,,,
18,26.7,33.5,15.5,,33,0,10,22.6,27.8,,,,,
19,27.9,35,19,,28,0,10,16.3,22.2,,,,,
20,29.6,36.5,16.8,,21,0,10,11.1,18.3,,,,,
21,29.1,38.2,14.5,,23,0,10,13,18.3,,,,,
22,26.1,33.5,21,,45,0,10,20,27.8,,,,,
23,26.8,33.8,15.3,,43,0,10,17.8,31.3,,,,,
24,27.2,32.7,13.7,,26,0,10,15.6,27.8,,,,,
25,16.7,28,8.4,,34,0,10,15.7,24.1,,,,,
26,23.7,33.7,,,27,0,10,10.6,16.5,,,,,
27,25.8,34.7,12.5,,32,0,10,24.1,37,,,,,
28,22.7,31.7,14,,30,0,10,15.2,22.2,,,,,
29,26,34.9,10,,25,0,10,10.6,18.3,,,,,
30,28.2,37.1,14,,25,0,10,11.5,20.6,,,,,
31,32.4,38.3,24.6,,32,0,10,9.6,14.8,,,,,
