Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31.5,21,,74,0,10,3,9.4,,,,,
2,28.1,34.5,22.5,,58,4.06,10,9.4,22.2,,,,,
3,27.3,31,20.5,,65,2.03,10,13.3,18.3,,,,,
4,26.1,31.3,19,,69,53.09,10,0.9,5.4,,,,,
5,28,31.8,24.5,,60,0,10,18.5,22.2,,,,,
6,26.7,30.9,20.3,,60,0,10,7.8,11.1,,,,,
7,27.5,32.7,18.5,,53,0,10,3.7,9.4,,,,,
8,28.4,33.5,21.3,,50,0,10,4.1,13,,,,,
9,20.3,23.6,17,,86,10.92,10,13,24.1,,,,,
10,24.7,30.1,19.7,,68,1.02,10,10.6,22.2,,,,,
11,26.1,31.5,18.3,,61,24.89,10,6.9,18.3,,,,,
12,28.4,34,19.2,,49,0,10,4.3,18.3,,,,,
13,28.2,33.7,20.1,,55,0,10,3.9,18.3,,,,,
14,27.1,33.5,22.6,,54,0,10,3.7,7.6,,,,,
15,27.8,32,22.5,,61,0,10,5.2,9.4,,,,,
16,28.7,36.1,21.3,,55,0,10,4.3,18.3,,,,,
17,30.8,37,22,,45,0,10,5.6,18.3,,,,,
18,25.8,31.9,20.3,,63,0,10,17.8,42.4,,,,,
19,23.2,28.1,19.7,,80,8.89,10,6.5,18.3,,,,,
20,22.8,26.5,19,,80,4.06,10,4.3,7.6,,,,,
21,20.7,24.5,18.1,,96,26.92,10,3.1,9.4,,,,,
22,21.4,26.2,18.4,,91,95,10,2.8,11.1,,,,,
23,23.3,27,19.9,,87,12.95,10,4.1,9.4,,,,,
24,23.8,30,20.6,,81,0,10,0,,,,,,
25,25.8,30.5,21,,73,0,10,8.9,18.3,,,,,
26,23.7,29.7,20.7,,79,5.08,10,8.9,13,,,,,
27,29.1,33,18.4,,48,0,10,4.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,28.1,34.5,16.8,,40,0,10,,,,,,,
30,27.2,33.1,18.7,,57,0,10,15.7,33.5,,,,,
31,28.5,33.3,20,,55,0,10,,,,,,,
