Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,24.3,10.6,,51,0,10,5.6,11.1,,,,,
2,15.3,25,5.1,,47,0,10,5.9,13,,,,,
3,16.3,24.4,4.1,,44,0,10,9.4,18.3,,,,,
4,16.4,28.2,3.8,,39,0,10,7.4,18.3,,,,,
5,17.7,26,6.2,,41,0,10,8,18.3,,,,,
6,18.5,27.8,6.1,,35,0,10,11.1,18.3,,,,,
7,17.5,26.4,5.6,,40,0,10,12,16.5,,,,,
8,19.1,27.8,7.5,,39,0,10,17.2,22.2,,,,,
9,11.9,19,7.9,,45,0,10,18.9,25.9,,,,,
10,9.3,19.2,0.6,,44,0,10,16.3,27.8,,,,,
11,12.8,21.1,1.9,,40,0,10,19.6,27.8,,,,,
12,11.4,20,2.5,,53,0,10,12.2,25.9,,,,,
13,13,21.9,1.9,,48,0,10,9.6,20.6,,,,,
14,15.4,26,0.7,,42,0,10,3.7,14.8,,,,,
15,16.7,28.4,0.4,,36,0,10,2.4,5.4,,,,,
16,18.6,30.5,3.7,,28,0,10,6.3,11.1,,,,,
17,18.4,28.1,5.7,,39,0,10,14.4,27.8,,,,,
18,20.2,28.9,9.1,,40,0,10,11.5,14.8,,,,,
19,20.1,30.4,7.1,,30,0,10,10.2,14.8,,,,,
20,14.8,28.2,4.9,,37,0,10,9.3,16.5,,,,,
21,19.7,29.2,9.5,,43,0,10,20.4,25.9,,,,,
22,18.9,28.1,8.1,,40,0,10,12.6,14.8,,,,,
23,14.4,21.8,2.1,,36,0,10,13.9,22.2,,,,,
24,16.2,27.6,0.9,,29,0,10,5.2,16.5,,,,,
25,19.1,26.5,10.5,,55,0,10,17,27.8,,,,,
26,,,,,,,,,,,,,,
27,21.7,29.5,6.6,,35,0,10,7,13,,,,,
28,22.2,32.1,8.9,,39,0,10,13,25.9,,,,,
29,24.3,32.6,14,,32,0,10,17.6,27.8,,,,,
30,21.8,31,12.6,,33,0,10,20,37,,,,,
31,22.6,30.5,13.1,,33,0,10,16.1,29.4,,,,,
