Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,35.7,17.4,,42,,10,22.2,37,,,,,
2,28.9,36,19.7,,40,0,10,17.2,24.1,,,,,
3,28.6,35.1,22,,40,0,10,18.7,31.3,,,,,
4,26.3,32.4,20.9,,32,0,10,19.6,27.8,,,,,
5,28.6,36.5,16.1,,28,0,10,18.9,27.8,,,,,
6,28,34.5,16.5,,28,0,10,16.7,27.8,,,,,
7,28.4,38.5,12.4,,26,0,10,10.4,16.5,,,,,
8,29.4,37.8,21.1,,41,,10,32.8,40.7,,,,,
9,23.7,29.8,18,,47,8.89,10,22.6,35.2,,,,,
10,20.1,29.6,10,,41,0,10,6.9,13,,,,,
11,26.2,34.5,12,,31,0,10,12.6,20.6,,,,,
12,28.2,37,12.6,,29,0,10,12.4,16.5,,,,,
13,27.6,36.7,13.7,,27,0,10,13.3,22.2,,,,,
14,28.7,36.6,16,,36,0,10,9.8,18.3,,,,,
15,25.4,30.8,19.6,,56,0,10,22.8,33.5,,,,,
16,21.1,24.9,19.5,,81,0,10,10.6,18.3,,,,,
17,24.4,31.5,17.1,,67,1.02,10,14.4,25.9,,,,,
18,22.1,29.6,18,,72,0,10,15.7,22.2,,,,,
19,25.4,32.5,16.5,,65,36.07,10,12.6,18.3,,,,,
20,28.7,35.5,20.5,,54,0,10,20.4,25.9,,,,,
21,,,,,,,,,,,,,,
22,29.8,35.9,20.3,,46,0,10,18.1,25.9,,,,,
23,27.6,34,20.3,,51,0,10,13.9,24.1,,,,,
24,28,33.5,21.5,,50,0,10,19.1,27.8,,,,,
25,25.4,30.9,20.3,,59,0,10,19.4,33.5,,,,,
26,26.3,31.3,20.9,,57,0,10,15.2,27.8,,,,,
27,28.3,34.9,19.9,,53,0,10,14.1,18.3,,,,,
28,30,37,19.8,,45,0,10,18.5,25.9,,,,,
29,28.9,37.4,16.5,,40,0,10,10.4,18.3,,,,,
30,32.3,36.4,25,,33,0,10,16.1,24.1,,,,,
