Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27,17.9,1016.8,84,0,19.2,6.7,20.6,,,,,
2,22.9,27,18.9,1016.8,87,1.27,22.9,5.2,14.8,,,,,
3,23.9,27,20,1017.1,80,0,21.7,6.3,14.8,,,,,
4,23.6,27,21.8,1015.4,86,0.51,14.6,5.7,18.3,,,,,
5,23.7,27.9,21.6,1014.5,92,0.25,13.2,3.3,9.4,,,,,
6,22.8,27.5,20,1014.5,95,40.89,9.8,2.2,9.4,,,,,
7,20.9,24,17,1016,84,2.79,17.9,3.9,13,,,,,
8,22,25,16.9,1017.6,67,0,18.3,10.2,20.6,,,,,
9,20.7,26,16,1017.4,75,0,18.7,9.3,22.2,,,,,
10,21.9,26.8,15.9,1015.7,78,0,18.3,5,18.3,,,,,
11,22.6,26,18.6,1016.1,78,0,18.3,8.9,20.6,,,,,
12,22.1,25.4,19.6,1016.4,71,1.78,23.5,12.8,20.6,,,,,
13,20.6,24.4,15,1015.5,72,0,19.6,7.8,16.5,,,,,
14,21.4,25,14.5,1014.5,83,0,15.4,6.3,14.8,,,,,
15,20.8,24.6,17,1014.8,84,4.83,14.6,7.4,20.6,,,,,
16,22.8,26,17,1016.2,76,2.03,15.4,11.3,27.8,,,,,
17,23.3,27,18,1015.9,83,0,16.3,15.9,27.8,,,,,
18,24.7,27.5,20.1,1013.5,87,7.87,19.2,10.4,22.2,,,,,
19,24.8,27,22.8,1011.9,93,0.76,11.6,12.2,20.6,,,,,
20,25,28,23,,90,0,11.3,5.4,14.8,,,,,
21,22.8,26.4,21,1010.9,95,16.26,8,6.7,14.8,,,,,
22,22.1,24.4,20.7,1012.5,85,1.02,18,4.6,11.1,,,,,
23,20.8,23.6,19.6,1012.5,91,6.1,11.7,4.1,14.8,,,,,
24,21.6,25,19,1011.9,95,26.92,11.9,3,14.8,,,,,
25,23.9,26.6,19.6,1009.3,91,3.3,14.3,4.8,18.3,,,,,
26,21.8,23.7,21.5,1012.9,96,0,5.5,3.1,11.1,,,,,
27,22.3,26,20.8,1014,93,15.75,13.2,2.8,13,,,,,
28,24.2,27,21,1015.8,86,2.54,15,5.6,16.5,,,,,
29,24.7,27,22,1016.8,88,6.86,13.7,9.3,20.6,,,,,
30,24.6,26,22.2,1017.9,88,16.51,15.4,10.6,18.3,,,,,
