Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.4,19.7,1009.5,79,0,22.5,8.7,18.3,,,,,
2,26.8,29.4,21.6,1010,81,0.76,25.3,9.3,18.3,,,,,
3,26.6,29,22.9,1008.9,88,2.54,23.8,6.7,22.2,,,,,
4,26.3,30,24,1007.3,87,7.11,20,15,27.8,,,,,
5,25.1,31,22.9,1006.4,92,29.97,17.9,6.3,16.5,,,,,
6,27.5,31.6,22.4,1006.8,84,61.21,21.2,6.9,20.6,,,,,
7,27.2,32,23.5,1006.4,86,0,18.8,3.3,13,,,,,
8,26.3,32.1,23.4,1006.4,88,24.89,15.9,4.6,14.8,,,,,
9,26.5,32.3,24,1007.2,88,0,15.8,5.2,14.8,,,,,
10,26.2,31,24,1007.6,88,0,16.7,7.4,14.8,,,,,
11,25.7,30,23,1007.8,89,5.33,20,1.5,9.4,,,,,
12,25.4,30,20.3,1009.3,88,6.6,19.6,2.4,13,,,,,
13,26.3,30,22.6,1009.9,87,2.54,21.2,4.1,18.3,,,,,
14,27.5,31.5,23.1,1010,86,0,18.3,7.2,22.2,,,,,
15,26.8,33,23.9,1010.6,88,0,20.8,5.9,18.3,,,,,
16,26.9,29.6,23.6,1011,94,10.92,20.4,0.4,7.6,,,,,
17,25.7,30,23.5,1010.6,94,4.57,16.1,1.1,9.4,,,,,
18,25.9,30,23.4,1008.7,94,34.54,15.9,2.6,16.5,,,,,
19,27.4,31.5,23.7,1009.2,87,30.48,15.8,6.9,24.1,,,,,
20,26.4,31,24,1010.8,93,5.59,19.5,3.7,18.3,,,,,
21,26,30,23,1010.4,92,50.55,18.5,5,14.8,,,,,
22,26.3,30,22.7,1009.4,83,25.4,19.6,5.2,14.8,,,,,
23,26,30,22,1008.7,80,0,17.1,4.4,16.5,,,,,
24,25.6,30.2,21.5,1008.7,82,0,17.1,5.9,14.8,,,,,
25,26,30.5,21.5,1005.9,83,0,18.3,6.1,16.5,,,,,
26,25,30,22,1003.2,89,0.25,25.3,4.1,16.5,,,,,
27,25.8,30,21.8,1003.9,87,1.52,26.1,5,13,,,,,
28,27.3,30,24,1004.7,84,0,13.2,5.7,18.3,,,,,
29,26.3,30.6,22,1005.2,85,0,16.1,5.2,14.8,,,,,
30,27.4,32,22,1004.8,85,0,22.9,7,20.6,,,,,
31,27.2,31.1,23,1005.1,83,3.05,23.8,7.2,18.3,,,,,
