Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.1,18.9,1014.4,63,0,8.7,3.5,5.4,,,,,
2,24.1,27.8,17.8,1013.6,70,,9.2,5.4,22.2,,,,,
3,22.2,23.9,18.9,1010,90,,9.3,12.8,18.3,,,,,
4,23.6,26.1,18.9,1009.8,73,0,9.8,5.7,16.5,,,,,
5,23.8,27.8,17.8,1012.9,66,0,9.7,5.6,14.8,,,,,
6,20.7,23.9,17.8,1015.1,80,,8.5,8,24.1,,,,,
7,23.5,27.8,17.8,1014.7,65,0,9.8,5.6,51.9,,,,,
8,23.9,26.1,20,1013.6,64,,10.5,12,18.3,,,,,
9,21.6,25,16.1,1013.7,67,0,10.1,12.2,16.5,,,,,
10,18.3,21.1,12.8,1013.6,49,0,9.7,13.1,18.3,,,,,
11,19.1,25,11.1,1012.4,53,0,9.3,10.2,20.6,,,,,
12,20.4,26.1,13.9,1011.9,59,,9,11.7,33.5,,,,,
13,21.7,25,17.2,1011.3,59,0,9.7,10.2,13,,,,,
14,21.2,26.1,15,1012,63,0,9.7,16.7,25.9,,,,,
15,20.2,25,12.8,1012.2,53,0,9,21.9,33.5,,,,,
16,18.9,22.8,12.2,1011.6,44,0,9.5,11.7,16.5,,,,,
17,19.2,23.9,12.2,1011.6,52,0,9,6.5,13,,,,,
18,21.4,26.1,12.8,1010.8,53,0,9.7,7.4,13,,,,,
19,22,27.2,12.8,1010.8,57,0,9.3,6.7,16.5,,,,,
20,23.3,27.2,15,1010.1,56,0,9.8,6.3,13,,,,,
21,24.9,27.8,17.8,1009.5,69,0,10.5,6.7,16.5,,,,,
22,23.1,27.8,16.1,1010.1,61,0,7.6,5.4,13,,,,,
23,23.6,27.2,13.9,1010.4,44,0,10,5.9,13,,,,,
24,22.9,28.9,13.9,1010,51,0,9.7,3.9,9.4,,,,,
25,25,28.9,16.1,1011,53,0,9.8,5.6,13,,,,,
26,24.7,28.9,16.1,1010.4,51,0,9.7,8.3,18.3,,,,,
27,23.8,27.2,15,1009,47,0,10,5.7,13,,,,,
28,24.8,27.2,18.9,1008.7,72,0,10.3,15.4,35.2,,,,,
