Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.9,22.8,1010.1,78,0,10.3,6.5,18.3,,,,,
2,28.1,32.2,22.2,1010,76,,10.8,8,25.9,,,,,
3,28.1,32.2,22.8,1010.1,77,,10.8,8,18.3,,,,,
4,28.6,31.1,23.9,1009.9,76,,10.9,10,24.1,,,,,
5,29.3,32.8,22.2,1009,69,0,11.1,5.9,9.4,,,,,
6,28.4,32.8,22.8,1007.6,78,0,9.5,7.6,18.3,,,,,
7,28.8,32.8,23.9,1007.1,77,0,9.8,7.6,16.5,,,,,
8,30.3,33.9,22.8,1007.9,73,,10.1,12.6,24.1,,,,,
9,30.6,33.9,25,1008.8,71,,9.8,6.9,24.1,,,,,
10,30.4,32.8,23.9,1008.1,63,0,11.6,9.6,16.5,,,,,
11,28.7,32.2,25,1006.8,85,0,10.1,15.6,25.9,,,,,
12,30.1,32.8,26.1,1005.9,80,0,10.8,14.8,22.2,,,,,
13,30.4,32.2,26.1,1006.7,82,0,11.4,16.3,24.1,,,,,
14,30.7,32.2,26.1,1006,74,0,11.4,21.1,25.9,,,,,
15,30.7,32.8,27.2,1005.4,73,0,11.4,14.1,18.3,,,,,
16,30.9,32.8,27.8,1005.7,72,0,10.8,13,22.2,,,,,
17,31.1,32.8,27.2,1006.7,75,0,11.4,12.2,16.5,,,,,
18,29.7,32.2,21.1,1006.3,76,,11.3,24.1,46.5,,,,,
19,27.2,32.2,21.1,1006.2,78,,10.5,20.9,33.5,,,,,
20,29,32.2,22.2,1006.4,78,0,11.6,23.5,35.2,,,,,
21,30.6,32.2,26.1,1005.9,81,,11.6,30.7,38.9,,,,,
22,30.8,32.2,27.8,1005.8,81,0,11.9,26.7,31.3,,,,,
23,30.8,32.2,27.2,1006.6,79,0,11.9,22,27.8,,,,,
24,30.3,32.2,27.2,1008.9,80,0,11.6,12.4,16.5,,,,,
25,30.9,32.2,27.2,1010.4,79,,11.7,10.4,16.5,,,,,
26,30.9,32.8,27.2,1009.2,79,0,11.6,9.1,14.8,,,,,
27,30.6,32.2,27.2,1008.8,80,0,11.6,12.6,22.2,,,,,
28,30.3,32.2,26.1,1008.3,81,,11.6,15.6,24.1,,,,,
29,30.2,32.2,26.1,1008.8,78,,11.3,14.8,24.1,,,,,
30,29.7,32.2,23.9,1009.4,77,,10.9,18.1,35.2,,,,,
