Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.7,8,-1,,30,0,20.1,5.6,18.3,,,,,
3,5.6,10,1,,28,0,19.2,4.4,22.2,,,,,
4,8,12,5,,22,,18.8,2.8,11.1,,,,,
5,2.6,14,0,,39,0,18.7,1.5,7.6,,,,,
6,8.2,20,4,,40,0,19.6,4.4,11.1,,,,,
7,6.6,8,5,,29,0,18.8,5.2,18.3,,,,,
8,,,,,,,,,,,,,,
9,3.7,7,1,,31,0,19.6,5.2,14.8,,,,,
10,3.5,4,-2,,33,0,19.5,0,,,,,,
11,,,,,,,,,,,,,,
12,3,7,1,,79,,,0,,,,,,
13,-2.2,1,-7,,76,,7.2,16.7,48.2,,,,,
14,-3.6,-1,-6,,43,0,18.8,1.5,7.6,,,,,
15,-6.2,-4,-9,,58,0,19.3,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-3.4,1,-8,,55,0,19.6,0.7,3.5,,,,,
19,,,,,,,,,,,,,,
20,-0.5,2,-6,,62,0,19.5,0,,,,,,
21,,,,,,,,,,,,,,
22,0,,-1,,,,3.7,7.4,14.8,,,,,
23,0.8,3,-7,,88,,12.9,0.7,3.5,,,,,
24,0.6,1,-1,,89,,9.3,0,,,,,,
25,0,4,-1,,,,14.3,6.7,22.2,,,,,
26,0,5,-4,,,,15.1,4.6,22.2,,,,,
27,-0.2,5,-2,,96,,4.2,0,,,,,,
28,1,4,-4,,44,0,15.8,6.1,14.8,,,,,
29,-1.2,6,-4,,38,0,19.2,5.2,18.3,,,,,
30,-0.8,2,-5,,45,0,19,0,,,,,,
31,-1,1,-2,,46,0,19.5,0.9,3.5,,,,,
