Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20,10,,46,0,20,1.5,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.3,16,7,,87,,10.1,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.8,18,3,,33,0,20,0,,,,,,
9,,,,,,,,,,,,,,
10,11.8,15,5,,43,0,20,2.8,7.6,,,,,
11,,,,,,,,,,,,,,
12,7.6,18,6,,63,,21.6,3.7,18.3,,,,,
13,9.5,13,4,,,0,20,5.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,5,10,1,,,0,20,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.5,8,4,,16,0,20,15.7,22.2,,,,,
28,,,,,,,,,,,,,,
29,5,11,1,,26,0,20,5.6,22.2,,,,,
30,6.5,10,2,,32,0,12.7,0,,,,,,
