Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,13,-5,,47,0,20,11.7,25.9,,,,,
2,6.8,12,1,,33,0,20,4.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,6.5,8,4,,40,0,20,2.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.4,17,7,,35,0,20,2.2,11.1,,,,,
9,12.5,14,4,,27,0,20,10.2,22.2,,,,,
10,,,,,,,,,,,,,,
11,9.8,13,8,,34,0,20,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,7.3,9,6,,31,0,17.5,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.2,16,6,,26,0,20,8.3,14.8,,,,,
17,7.5,8,7,,32,0,19,4.6,11.1,,,,,
18,-1.8,0,-4,,59,,15,7.4,14.8,,,,,
19,-1.2,7,-4,,51,0,20,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,4.8,9,0,,49,0,20,2.2,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,6.5,11,1,,30,0,20,9.3,14.8,,,,,
25,6.5,10,2,,22,0,20,12,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
