Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,8.5,13,4,,33,0,18.5,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.8,10,2,,26,0,18.3,13.9,18.3,,,,,
7,7,11,3,,47,0,19.5,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.4,10,2,,18,0,20,12.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,5,7,-1,,22,0,19.6,11.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,7.2,10,3,,,0,19,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,8,12,4,,20,0,20,15.6,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,11.2,15,9,,30,0,20,15.7,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,10.4,15,6,,20,0,20,11.7,18.3,,,,,
