Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.3,6,-2,,38,0,19.2,6.9,22.2,,,,,
3,,,,,,,,,,,,,,
4,2.4,4,1,,74,,12.4,5.9,22.2,,,,,
5,1.5,5,0,,44,,15.3,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-3.6,-1,-8,,39,0,18.8,4.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,1.5,4,0,,69,,13.5,0,,,,,,
11,2.5,4,0,,77,0,17.1,0,,,,,,
12,5.7,9,0,,59,0,20,0,,,,,,
13,,,,,,,,,,,,,,
14,5.5,13,2,,,0,17.7,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4.7,9,-3,,49,0,19.5,11.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.6,12,5,,79,0,18,1.9,7.6,,,,,
24,8.5,10,5,,67,0,19,6.5,11.1,,,,,
25,10.3,14,7,,51,0,19,8.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
